Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe528-il-1000000
Airfoil,goe528-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.703
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe528-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.5519,0.01381,0.00836,-0.0828,0.2282,1.0000
10.250,1.5647,0.01436,0.00887,-0.0806,0.2188,1.0000
10.500,1.5785,0.01489,0.00939,-0.0787,0.2092,1.0000
10.750,1.5916,0.01547,0.00995,-0.0767,0.2006,1.0000
11.000,1.6020,0.01621,0.01065,-0.0745,0.1903,1.0000
11.250,1.6134,0.01693,0.01136,-0.0726,0.1802,1.0000
11.500,1.6231,0.01778,0.01218,-0.0705,0.1691,1.0000
11.750,1.6311,0.01878,0.01314,-0.0684,0.1574,1.0000
12.000,1.6347,0.02010,0.01438,-0.0660,0.1406,1.0000
12.250,1.6275,0.02220,0.01631,-0.0627,0.1118,1.0000
12.500,1.6150,0.02487,0.01882,-0.0594,0.0868,1.0000
12.750,1.6169,0.02665,0.02060,-0.0576,0.0799,1.0000
13.000,1.6225,0.02822,0.02221,-0.0562,0.0754,1.0000
13.250,1.6257,0.03002,0.02404,-0.0548,0.0714,1.0000
13.500,1.6303,0.03178,0.02584,-0.0536,0.0677,1.0000
13.750,1.6373,0.03337,0.02749,-0.0527,0.0654,1.0000
14.000,1.6399,0.03539,0.02955,-0.0516,0.0619,1.0000
14.250,1.6410,0.03762,0.03182,-0.0506,0.0586,1.0000
14.500,1.6467,0.03948,0.03374,-0.0499,0.0561,1.0000
14.750,1.6476,0.04185,0.03614,-0.0492,0.0528,1.0000
15.000,1.6472,0.04441,0.03873,-0.0485,0.0495,1.0000
15.250,1.6480,0.04693,0.04130,-0.0480,0.0461,1.0000
15.500,1.6439,0.05003,0.04442,-0.0475,0.0424,1.0000
15.750,1.6420,0.05294,0.04738,-0.0471,0.0389,1.0000
16.000,1.6355,0.05644,0.05091,-0.0468,0.0352,1.0000
16.250,1.6286,0.06007,0.05458,-0.0467,0.0315,1.0000
16.500,1.6202,0.06394,0.05850,-0.0466,0.0280,1.0000
16.750,1.6100,0.06808,0.06268,-0.0467,0.0251,1.0000
17.000,1.6008,0.07219,0.06685,-0.0469,0.0228,1.0000
17.250,1.5915,0.07639,0.07111,-0.0473,0.0212,1.0000
17.500,1.5824,0.08062,0.07541,-0.0477,0.0197,1.0000
17.750,1.5733,0.08493,0.07979,-0.0483,0.0189,1.0000
