Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe269-il-100000
Airfoil,goe269-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.1408
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe269-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.5457,0.02099,0.01233,-0.1111,0.8410,0.1367
0.500,0.5723,0.02008,0.01146,-0.1104,0.8276,0.1444
0.750,0.5996,0.01948,0.01072,-0.1093,0.8143,0.1484
1.000,0.6260,0.01891,0.01011,-0.1082,0.8005,0.1577
1.250,0.6523,0.01853,0.00961,-0.1069,0.7864,0.1659
1.500,0.6778,0.01803,0.00918,-0.1057,0.7718,0.1770
1.750,0.7033,0.01767,0.00881,-0.1044,0.7565,0.1879
2.000,0.7292,0.01745,0.00855,-0.1033,0.7404,0.1993
2.250,0.7554,0.01729,0.00839,-0.1024,0.7237,0.2214
2.500,0.7820,0.01703,0.00833,-0.1016,0.7068,0.2741
2.750,0.8043,0.01588,0.00825,-0.0996,0.6906,1.0000
3.000,0.8305,0.01617,0.00831,-0.0987,0.6736,1.0000
3.250,0.8566,0.01647,0.00846,-0.0979,0.6570,1.0000
3.500,0.8828,0.01679,0.00868,-0.0972,0.6408,1.0000
3.750,0.9088,0.01708,0.00887,-0.0964,0.6243,1.0000
4.000,0.9345,0.01728,0.00896,-0.0955,0.6065,1.0000
4.250,0.9600,0.01739,0.00897,-0.0945,0.5881,1.0000
4.500,0.9853,0.01756,0.00908,-0.0936,0.5693,1.0000
4.750,1.0111,0.01781,0.00931,-0.0929,0.5530,1.0000
5.000,1.0369,0.01808,0.00956,-0.0923,0.5377,1.0000
5.250,1.0627,0.01836,0.00986,-0.0917,0.5225,1.0000
5.500,1.0882,0.01864,0.01014,-0.0910,0.5066,1.0000
5.750,1.1134,0.01894,0.01044,-0.0903,0.4902,1.0000
6.000,1.1385,0.01928,0.01081,-0.0896,0.4735,1.0000
6.250,1.1633,0.01967,0.01119,-0.0889,0.4564,1.0000
6.500,1.1878,0.02010,0.01158,-0.0880,0.4380,1.0000
6.750,1.2114,0.02059,0.01205,-0.0871,0.4175,1.0000
7.000,1.2342,0.02109,0.01261,-0.0861,0.3939,1.0000
7.250,1.2560,0.02164,0.01316,-0.0850,0.3680,1.0000
7.500,1.2768,0.02222,0.01370,-0.0837,0.3393,1.0000
7.750,1.2968,0.02291,0.01432,-0.0824,0.3103,1.0000
8.000,1.3166,0.02370,0.01504,-0.0811,0.2842,1.0000
8.250,1.3364,0.02459,0.01595,-0.0798,0.2606,1.0000
8.500,1.3556,0.02550,0.01677,-0.0786,0.2411,1.0000
8.750,1.3735,0.02640,0.01769,-0.0772,0.2212,1.0000
9.000,1.3895,0.02727,0.01856,-0.0758,0.2010,1.0000
9.250,1.4043,0.02834,0.01956,-0.0743,0.1829,1.0000
9.500,1.4187,0.02953,0.02079,-0.0727,0.1664,1.0000
9.750,1.4311,0.03081,0.02217,-0.0709,0.1493,1.0000
10.000,1.4399,0.03228,0.02371,-0.0687,0.1306,1.0000
10.250,1.4424,0.03425,0.02565,-0.0658,0.1094,1.0000
10.500,1.4410,0.03634,0.02775,-0.0625,0.0892,1.0000
10.750,1.4393,0.03836,0.02979,-0.0591,0.0773,1.0000
11.000,1.4410,0.04062,0.03208,-0.0563,0.0697,1.0000
11.250,1.4445,0.04278,0.03422,-0.0541,0.0644,1.0000
11.500,1.4519,0.04532,0.03685,-0.0520,0.0601,1.0000
11.750,1.4572,0.04762,0.03932,-0.0502,0.0565,1.0000
12.000,1.4634,0.04995,0.04160,-0.0486,0.0532,1.0000
12.250,1.4716,0.05298,0.04481,-0.0470,0.0509,1.0000
12.500,1.4752,0.05603,0.04816,-0.0454,0.0495,1.0000
12.750,1.4760,0.05935,0.05180,-0.0439,0.0483,1.0000
13.000,1.4736,0.06294,0.05566,-0.0426,0.0474,1.0000
13.250,1.4678,0.06681,0.05981,-0.0416,0.0468,1.0000
13.500,1.4584,0.07100,0.06426,-0.0410,0.0462,1.0000
13.750,1.4460,0.07560,0.06912,-0.0410,0.0458,1.0000
14.000,1.4310,0.08062,0.07441,-0.0416,0.0455,1.0000
14.250,1.4122,0.08640,0.08045,-0.0430,0.0454,1.0000
14.500,1.3862,0.09353,0.08790,-0.0456,0.0458,1.0000
14.750,1.3489,0.10308,0.09780,-0.0507,0.0468,1.0000
15.000,1.3107,0.11388,0.10887,-0.0573,0.0480,1.0000
15.250,1.2728,0.12619,0.12140,-0.0655,0.0492,1.0000
15.500,1.2353,0.13997,0.13532,-0.0749,0.0505,1.0000
15.750,1.2048,0.15351,0.14891,-0.0835,0.0516,1.0000
