Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e479-il-200000
Airfoil,e479-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.1622
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e479-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,0.9458,0.01820,0.01101,0.0042,0.2409,1.0000
8.750,0.9650,0.01850,0.01143,0.0056,0.2325,1.0000
9.000,0.9851,0.01896,0.01177,0.0069,0.2253,1.0000
9.250,1.0040,0.01931,0.01226,0.0084,0.2173,1.0000
9.500,1.0236,0.01983,0.01265,0.0096,0.2101,1.0000
9.750,1.0417,0.02024,0.01320,0.0111,0.2025,1.0000
10.000,1.0604,0.02078,0.01365,0.0125,0.1957,1.0000
10.250,1.0777,0.02130,0.01429,0.0140,0.1886,1.0000
10.500,1.0948,0.02185,0.01480,0.0155,0.1821,1.0000
10.750,1.1109,0.02250,0.01551,0.0171,0.1756,1.0000
11.000,1.1261,0.02306,0.01611,0.0187,0.1693,1.0000
11.250,1.1409,0.02384,0.01684,0.0203,0.1635,1.0000
11.500,1.1530,0.02446,0.01759,0.0224,0.1575,1.0000
11.750,1.1645,0.02521,0.01826,0.0243,0.1522,1.0000
12.000,1.1717,0.02602,0.01917,0.0269,0.1473,1.0000
12.250,1.1778,0.02679,0.02001,0.0294,0.1423,1.0000
12.500,1.1867,0.02778,0.02089,0.0312,0.1375,1.0000
12.750,1.1901,0.02887,0.02214,0.0333,0.1332,1.0000
13.000,1.1943,0.03001,0.02337,0.0350,0.1287,1.0000
13.250,1.2011,0.03129,0.02456,0.0362,0.1243,1.0000
13.500,1.2025,0.03290,0.02632,0.0374,0.1205,1.0000
13.750,1.2043,0.03457,0.02809,0.0381,0.1165,1.0000
14.000,1.2078,0.03627,0.02977,0.0387,0.1128,1.0000
14.250,1.2104,0.03824,0.03179,0.0391,0.1092,1.0000
14.500,1.2091,0.04059,0.03429,0.0390,0.1058,1.0000
14.750,1.2095,0.04286,0.03661,0.0389,0.1025,1.0000
15.000,1.2161,0.04463,0.03825,0.0392,0.0988,1.0000
15.250,1.2095,0.04782,0.04167,0.0383,0.0964,1.0000
15.500,1.2056,0.05085,0.04483,0.0375,0.0935,1.0000
15.750,1.2038,0.05370,0.04772,0.0366,0.0907,1.0000
16.000,1.2097,0.05564,0.04954,0.0367,0.0875,1.0000
16.250,1.1988,0.05978,0.05391,0.0349,0.0854,1.0000
16.500,1.1915,0.06363,0.05789,0.0333,0.0830,1.0000
16.750,1.1879,0.06708,0.06139,0.0319,0.0805,1.0000
17.000,1.1941,0.06910,0.06331,0.0316,0.0776,1.0000
17.250,1.1813,0.07406,0.06846,0.0292,0.0757,1.0000
17.500,1.1694,0.07909,0.07367,0.0266,0.0737,1.0000
17.750,1.1624,0.08349,0.07815,0.0244,0.0714,1.0000
18.000,1.1646,0.08637,0.08098,0.0232,0.0690,1.0000
18.250,1.1604,0.09030,0.08496,0.0216,0.0670,1.0000
18.500,1.1403,0.09718,0.09207,0.0176,0.0654,1.0000
