Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e475-il-1000000
Airfoil,e475-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.9713
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e475-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.7088,0.01000,0.00470,0.0146,0.1812,0.9718
7.000,0.7579,0.01039,0.00503,0.0103,0.1750,0.9739
7.250,0.8025,0.01061,0.00527,0.0070,0.1716,0.9768
7.500,0.8325,0.01082,0.00548,0.0067,0.1676,0.9813
7.750,0.8739,0.01106,0.00568,0.0038,0.1617,0.9823
8.000,0.9113,0.01122,0.00585,0.0019,0.1579,0.9834
8.250,0.9458,0.01137,0.00600,0.0005,0.1538,0.9845
8.500,0.9770,0.01158,0.00618,-0.0003,0.1489,0.9857
8.750,1.0069,0.01179,0.00639,-0.0008,0.1447,0.9871
9.000,1.0364,0.01194,0.00656,-0.0011,0.1410,0.9885
9.250,1.0637,0.01216,0.00676,-0.0011,0.1363,0.9901
9.500,1.0886,0.01242,0.00700,-0.0006,0.1313,0.9919
9.750,1.1151,0.01260,0.00719,-0.0004,0.1268,0.9931
10.000,1.1446,0.01289,0.00744,-0.0010,0.1203,0.9939
10.250,1.1737,0.01310,0.00767,-0.0014,0.1164,0.9947
10.500,1.2013,0.01337,0.00793,-0.0016,0.1114,0.9957
10.750,1.2287,0.01371,0.00825,-0.0017,0.1061,0.9968
11.000,1.2560,0.01396,0.00853,-0.0018,0.1022,0.9979
11.250,1.2813,0.01434,0.00887,-0.0016,0.0969,0.9989
11.500,1.3072,0.01467,0.00922,-0.0015,0.0924,0.9997
11.750,1.3246,0.01502,0.00956,0.0002,0.0877,1.0000
12.000,1.3358,0.01541,0.00995,0.0032,0.0833,1.0000
12.250,1.3471,0.01573,0.01028,0.0062,0.0795,1.0000
12.500,1.3541,0.01613,0.01068,0.0098,0.0754,1.0000
12.750,1.3592,0.01646,0.01103,0.0139,0.0724,1.0000
13.000,1.3551,0.01668,0.01127,0.0198,0.0700,1.0000
13.250,1.3501,0.01699,0.01159,0.0257,0.0670,1.0000
13.500,1.3515,0.01741,0.01201,0.0301,0.0637,1.0000
13.750,1.3592,0.01783,0.01247,0.0334,0.0610,1.0000
14.000,1.3661,0.01843,0.01306,0.0365,0.0577,1.0000
14.250,1.3745,0.01903,0.01368,0.0392,0.0547,1.0000
14.500,1.3832,0.01967,0.01435,0.0418,0.0519,1.0000
14.750,1.3887,0.02052,0.01521,0.0446,0.0486,1.0000
15.000,1.3974,0.02126,0.01599,0.0468,0.0461,1.0000
15.250,1.4024,0.02225,0.01699,0.0492,0.0433,1.0000
15.500,1.4076,0.02329,0.01807,0.0514,0.0409,1.0000
15.750,1.4118,0.02447,0.01929,0.0534,0.0384,1.0000
16.000,1.4119,0.02601,0.02086,0.0553,0.0359,1.0000
16.250,1.4152,0.02747,0.02238,0.0567,0.0340,1.0000
16.500,1.4146,0.02937,0.02434,0.0579,0.0322,1.0000
16.750,1.4103,0.03181,0.02683,0.0586,0.0304,1.0000
17.000,1.4086,0.03429,0.02940,0.0586,0.0292,1.0000
17.250,1.4007,0.03767,0.03287,0.0581,0.0277,1.0000
17.500,1.3885,0.04194,0.03724,0.0566,0.0266,1.0000
17.750,1.3724,0.04703,0.04245,0.0544,0.0258,1.0000
18.000,1.3545,0.05262,0.04819,0.0518,0.0254,1.0000
18.250,1.3278,0.05948,0.05521,0.0486,0.0251,1.0000
18.500,1.2950,0.06720,0.06309,0.0450,0.0253,1.0000
18.750,1.2583,0.07542,0.07146,0.0413,0.0252,1.0000
19.000,1.2200,0.08403,0.08023,0.0373,0.0252,1.0000
