Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh61-il-500000
Airfoil,mh61-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.3564
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh61-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,0.9951,0.02386,0.01808,0.0059,0.0056,1.0000
9.500,1.0055,0.02565,0.02003,0.0078,0.0056,1.0000
9.750,1.0144,0.02784,0.02241,0.0099,0.0056,1.0000
10.000,1.0210,0.03023,0.02500,0.0120,0.0057,1.0000
10.250,1.0224,0.03295,0.02796,0.0145,0.0058,1.0000
10.500,1.0176,0.03757,0.03287,0.0169,0.0061,1.0000
10.750,1.0205,0.03916,0.03459,0.0185,0.0062,1.0000
11.000,1.0221,0.04104,0.03661,0.0198,0.0063,1.0000
11.250,1.0242,0.04287,0.03857,0.0207,0.0064,1.0000
11.500,1.0234,0.04519,0.04106,0.0213,0.0066,1.0000
11.750,0.9781,0.05521,0.05182,0.0219,0.0090,1.0000
12.000,0.9584,0.06055,0.05737,0.0204,0.0093,1.0000
12.250,0.9364,0.06663,0.06363,0.0178,0.0097,1.0000
12.500,0.9169,0.07282,0.06998,0.0144,0.0098,1.0000
12.750,0.8941,0.08027,0.07758,0.0099,0.0101,1.0000
