Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe411-il-100000
Airfoil,goe411-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.7463
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe411-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.6710,0.01656,0.00921,0.0443,1.0000,0.5233
-3.750,-0.6592,0.01640,0.00916,0.0475,1.0000,0.5679
-3.500,-0.6475,0.01625,0.00917,0.0509,1.0000,0.6141
-3.250,-0.6319,0.01613,0.00917,0.0535,1.0000,0.6500
-3.000,-0.6187,0.01616,0.00940,0.0569,1.0000,0.6972
-2.750,-0.6025,0.01626,0.00959,0.0596,1.0000,0.7361
-2.500,-0.5823,0.01631,0.00965,0.0610,1.0000,0.7637
-2.250,-0.5597,0.01642,0.00977,0.0619,1.0000,0.7920
-2.000,-0.5324,0.01667,0.01002,0.0620,1.0000,0.8213
-1.750,-0.4982,0.01711,0.01045,0.0606,1.0000,0.8499
-1.500,-0.4378,0.01805,0.01128,0.0541,0.9947,0.8758
-1.250,-0.3699,0.01919,0.01230,0.0466,0.9874,0.8999
-1.000,-0.2903,0.02043,0.01338,0.0368,0.9825,0.9144
-0.750,-0.2143,0.02115,0.01400,0.0271,0.9753,0.9223
-0.500,-0.1395,0.02171,0.01447,0.0175,0.9690,0.9320
-0.250,-0.0732,0.02197,0.01469,0.0094,0.9593,0.9430
0.000,-0.0001,0.02207,0.01477,0.0000,0.9510,0.9509
0.250,0.0732,0.02197,0.01469,-0.0094,0.9430,0.9593
0.500,0.1397,0.02171,0.01447,-0.0175,0.9319,0.9690
0.750,0.2145,0.02114,0.01400,-0.0271,0.9222,0.9752
1.000,0.2906,0.02043,0.01338,-0.0368,0.9144,0.9826
1.500,0.4380,0.01805,0.01127,-0.0542,0.8759,0.9947
1.750,0.4983,0.01711,0.01042,-0.0606,0.8498,1.0000
2.000,0.5325,0.01666,0.01002,-0.0620,0.8211,1.0000
2.250,0.5598,0.01642,0.00977,-0.0620,0.7921,1.0000
2.500,0.5824,0.01630,0.00965,-0.0610,0.7637,1.0000
2.750,0.6025,0.01625,0.00961,-0.0596,0.7359,1.0000
3.000,0.6189,0.01616,0.00940,-0.0569,0.6976,1.0000
3.250,0.6317,0.01613,0.00916,-0.0534,0.6487,1.0000
3.500,0.6479,0.01625,0.00917,-0.0509,0.6151,1.0000
3.750,0.6587,0.01640,0.00915,-0.0474,0.5657,1.0000
4.000,0.6709,0.01656,0.00921,-0.0443,0.5225,1.0000
4.250,0.6825,0.01675,0.00932,-0.0411,0.4747,1.0000
4.500,0.6929,0.01705,0.00943,-0.0377,0.4157,1.0000
4.750,0.6993,0.01767,0.00957,-0.0337,0.3211,1.0000
5.000,0.7037,0.01877,0.00997,-0.0297,0.2113,1.0000
5.250,0.7042,0.02048,0.01075,-0.0254,0.0790,1.0000
5.500,0.7135,0.02146,0.01168,-0.0219,0.0635,1.0000
5.750,0.7233,0.02231,0.01259,-0.0186,0.0582,1.0000
6.000,0.7334,0.02307,0.01349,-0.0153,0.0544,1.0000
6.250,0.7419,0.02389,0.01444,-0.0118,0.0518,1.0000
6.500,0.7448,0.02507,0.01564,-0.0076,0.0488,1.0000
6.750,0.7518,0.02603,0.01668,-0.0038,0.0476,1.0000
7.000,0.7606,0.02714,0.01783,-0.0003,0.0470,1.0000
7.250,0.7743,0.02841,0.01912,0.0023,0.0466,1.0000
7.500,0.7950,0.03001,0.02075,0.0038,0.0464,1.0000
7.750,0.8221,0.03206,0.02287,0.0044,0.0467,1.0000
8.000,0.8497,0.03448,0.02542,0.0048,0.0474,1.0000
8.250,0.8724,0.03716,0.02829,0.0059,0.0478,1.0000
8.500,0.8862,0.03940,0.03086,0.0084,0.0477,1.0000
8.750,0.8989,0.04230,0.03402,0.0108,0.0481,1.0000
9.000,0.9106,0.04555,0.03753,0.0132,0.0487,1.0000
9.250,0.9074,0.04571,0.03830,0.0193,0.0513,1.0000
9.500,0.8973,0.04891,0.04206,0.0250,0.0548,1.0000
9.750,0.8965,0.05274,0.04614,0.0283,0.0577,1.0000
10.000,0.8935,0.05537,0.04912,0.0327,0.0620,1.0000
10.250,0.8557,0.05842,0.05268,0.0403,0.0654,1.0000
10.500,0.8344,0.06140,0.05583,0.0453,0.0677,1.0000
10.750,0.8194,0.06532,0.05997,0.0490,0.0746,1.0000
11.000,0.7886,0.06816,0.06297,0.0524,0.0750,1.0000
11.250,0.7550,0.07216,0.06712,0.0537,0.0753,1.0000
11.500,0.7253,0.07693,0.07200,0.0527,0.0753,1.0000
11.750,0.6962,0.08281,0.07794,0.0499,0.0750,1.0000
12.000,0.6625,0.09093,0.08606,0.0447,0.0748,1.0000
12.250,0.6079,0.10806,0.10310,0.0330,0.0826,1.0000
