Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh38-il-500000
Airfoil,mh38-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,122.676
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh38-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.8753,0.00757,0.00270,-0.0932,0.5860,1.0000
4.250,0.9025,0.00766,0.00285,-0.0931,0.5755,1.0000
4.500,0.9295,0.00776,0.00298,-0.0930,0.5643,1.0000
4.750,0.9562,0.00789,0.00312,-0.0928,0.5518,1.0000
5.000,0.9826,0.00803,0.00326,-0.0925,0.5368,1.0000
5.250,1.0084,0.00822,0.00342,-0.0922,0.5184,1.0000
5.500,1.0332,0.00845,0.00360,-0.0917,0.4898,1.0000
5.750,1.0578,0.00875,0.00386,-0.0912,0.4609,1.0000
6.000,1.0814,0.00914,0.00415,-0.0906,0.4267,1.0000
6.250,1.1028,0.00972,0.00453,-0.0896,0.3786,1.0000
6.500,1.1214,0.01056,0.00506,-0.0884,0.3146,1.0000
6.750,1.1373,0.01166,0.00574,-0.0869,0.2368,1.0000
7.000,1.1502,0.01303,0.00660,-0.0850,0.1527,1.0000
7.250,1.1610,0.01453,0.00760,-0.0828,0.0752,1.0000
7.500,1.1731,0.01586,0.00862,-0.0807,0.0288,1.0000
7.750,1.1836,0.01731,0.01002,-0.0780,0.0102,1.0000
8.000,1.1986,0.01826,0.01110,-0.0761,0.0081,1.0000
8.250,1.2072,0.01961,0.01259,-0.0732,0.0070,1.0000
8.500,1.2097,0.02103,0.01415,-0.0694,0.0067,1.0000
8.750,1.2072,0.02275,0.01603,-0.0651,0.0064,1.0000
9.000,1.2103,0.02431,0.01769,-0.0620,0.0063,1.0000
9.250,1.2211,0.02536,0.01883,-0.0601,0.0061,1.0000
9.500,1.2350,0.02618,0.01972,-0.0586,0.0056,1.0000
9.750,1.2445,0.02743,0.02105,-0.0569,0.0052,1.0000
10.000,1.2524,0.02893,0.02265,-0.0550,0.0050,1.0000
10.250,1.2594,0.03067,0.02450,-0.0532,0.0048,1.0000
10.500,1.2673,0.03239,0.02633,-0.0516,0.0047,1.0000
10.750,1.2747,0.03440,0.02847,-0.0499,0.0046,1.0000
11.000,1.2825,0.03637,0.03058,-0.0485,0.0044,1.0000
11.250,1.2894,0.03844,0.03279,-0.0471,0.0043,1.0000
11.500,1.2947,0.04042,0.03489,-0.0460,0.0040,1.0000
11.750,1.2987,0.04287,0.03749,-0.0449,0.0039,1.0000
12.000,1.3001,0.04583,0.04062,-0.0437,0.0037,1.0000
12.250,1.3002,0.04899,0.04398,-0.0426,0.0037,1.0000
12.500,1.2958,0.05282,0.04804,-0.0417,0.0037,1.0000
12.750,1.2903,0.05668,0.05211,-0.0411,0.0037,1.0000
13.000,1.2803,0.06122,0.05690,-0.0409,0.0036,1.0000
13.250,1.2698,0.06590,0.06180,-0.0411,0.0037,1.0000
13.500,1.2593,0.07067,0.06679,-0.0418,0.0037,1.0000
13.750,1.1284,0.08153,0.07818,-0.0428,0.0038,1.0000
14.000,1.1027,0.08996,0.08692,-0.0454,0.0041,1.0000
