Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643218-il-100000
Airfoil,naca643218-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.4715
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643218-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.3265,0.04587,0.03890,0.0078,0.6142,0.9165
5.750,0.3638,0.04551,0.03864,0.0074,0.6076,0.9295
6.000,0.3801,0.04634,0.03957,0.0074,0.5966,0.9461
6.250,0.4351,0.04576,0.03913,0.0044,0.5899,0.9584
6.500,0.5141,0.04390,0.03742,0.0002,0.5867,0.9657
6.750,0.5493,0.04473,0.03841,-0.0036,0.5718,0.9801
7.000,0.6402,0.04091,0.03477,-0.0073,0.5684,0.9837
7.250,0.6993,0.03932,0.03335,-0.0111,0.5555,0.9937
7.500,0.8283,0.03146,0.02562,-0.0156,0.5547,0.9840
7.750,0.9096,0.02768,0.02194,-0.0201,0.5386,0.9866
8.000,0.9809,0.02467,0.01895,-0.0244,0.5167,0.9919
8.250,0.9922,0.02421,0.01862,-0.0225,0.4957,1.0000
8.500,0.9808,0.02365,0.01803,-0.0163,0.4825,1.0000
8.750,0.9694,0.02369,0.01812,-0.0111,0.4631,1.0000
9.000,0.9671,0.02382,0.01825,-0.0074,0.4322,1.0000
9.250,0.9622,0.02452,0.01879,-0.0041,0.3809,1.0000
9.500,0.9546,0.02584,0.01942,-0.0007,0.3068,1.0000
9.750,0.9375,0.02848,0.02152,0.0023,0.2521,1.0000
10.000,0.9239,0.03128,0.02389,0.0046,0.2111,1.0000
10.250,0.9172,0.03381,0.02606,0.0064,0.1797,1.0000
10.500,0.9180,0.03592,0.02784,0.0079,0.1560,1.0000
10.750,0.9258,0.03764,0.02937,0.0091,0.1373,1.0000
11.000,0.9388,0.03910,0.03066,0.0101,0.1233,1.0000
11.250,0.9571,0.04037,0.03177,0.0109,0.1123,1.0000
11.500,0.9828,0.04144,0.03257,0.0113,0.1026,1.0000
11.750,0.9991,0.04289,0.03418,0.0119,0.0963,1.0000
12.000,1.0319,0.04404,0.03513,0.0119,0.0895,1.0000
12.250,1.0487,0.04564,0.03692,0.0124,0.0850,1.0000
12.500,1.0839,0.04698,0.03809,0.0121,0.0803,1.0000
12.750,1.1012,0.04903,0.04036,0.0125,0.0771,1.0000
13.000,1.1167,0.05103,0.04255,0.0129,0.0743,1.0000
13.250,1.1368,0.05308,0.04469,0.0131,0.0720,1.0000
13.500,1.1739,0.05585,0.04740,0.0121,0.0694,1.0000
13.750,1.1688,0.05857,0.05046,0.0134,0.0688,1.0000
14.000,1.1603,0.06163,0.05385,0.0145,0.0679,1.0000
14.250,1.1515,0.06497,0.05748,0.0153,0.0672,1.0000
14.500,1.1401,0.06873,0.06155,0.0157,0.0666,1.0000
14.750,1.1256,0.07284,0.06594,0.0158,0.0662,1.0000
15.000,1.1076,0.07746,0.07083,0.0154,0.0661,1.0000
15.250,1.0849,0.08277,0.07642,0.0145,0.0661,1.0000
15.500,1.0578,0.08890,0.08282,0.0128,0.0665,1.0000
15.750,1.0264,0.09596,0.09014,0.0101,0.0669,1.0000
16.000,0.9934,0.10402,0.09843,0.0064,0.0676,1.0000
16.250,0.9603,0.11302,0.10761,0.0018,0.0684,1.0000
16.500,0.9312,0.12245,0.11717,-0.0033,0.0691,1.0000
