Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe619-il-1000000
Airfoil,goe619-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.858
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe619-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.4920,0.03323,0.02674,-0.0374,0.0126,1.0000
13.750,1.4989,0.03487,0.02845,-0.0364,0.0122,1.0000
14.000,1.5050,0.03664,0.03028,-0.0355,0.0119,1.0000
14.250,1.5094,0.03861,0.03234,-0.0346,0.0116,1.0000
14.500,1.5125,0.04077,0.03457,-0.0338,0.0113,1.0000
14.750,1.5113,0.04341,0.03729,-0.0331,0.0110,1.0000
15.000,1.5105,0.04610,0.04007,-0.0324,0.0108,1.0000
15.250,1.5079,0.04907,0.04314,-0.0320,0.0106,1.0000
15.500,1.5098,0.05162,0.04575,-0.0317,0.0104,1.0000
15.750,1.5098,0.05440,0.04862,-0.0315,0.0103,1.0000
16.000,1.5076,0.05753,0.05183,-0.0314,0.0102,1.0000
16.250,1.5036,0.06095,0.05535,-0.0314,0.0101,1.0000
16.500,1.4992,0.06448,0.05897,-0.0316,0.0099,1.0000
16.750,1.4936,0.06822,0.06280,-0.0319,0.0098,1.0000
17.000,1.4849,0.07245,0.06714,-0.0324,0.0096,1.0000
17.250,1.4760,0.07682,0.07160,-0.0331,0.0096,1.0000
17.500,1.4653,0.08151,0.07640,-0.0340,0.0094,1.0000
17.750,1.4530,0.08650,0.08150,-0.0350,0.0094,1.0000
18.000,1.4396,0.09176,0.08687,-0.0363,0.0093,1.0000
18.250,1.4258,0.09719,0.09240,-0.0377,0.0093,1.0000
18.500,1.4103,0.10292,0.09825,-0.0394,0.0092,1.0000
18.750,1.3947,0.10881,0.10424,-0.0413,0.0091,1.0000
