Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3518-il-50000
Airfoil,hq3518-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.94695
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3518-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.5263,0.08235,0.07230,-0.0470,0.5569,1.0000
7.500,0.5345,0.08434,0.07430,-0.0469,0.5448,1.0000
7.750,0.5411,0.08659,0.07657,-0.0467,0.5331,1.0000
8.000,0.5664,0.08783,0.07782,-0.0470,0.5207,1.0000
8.250,0.6094,0.08785,0.07786,-0.0474,0.5085,1.0000
8.500,0.5942,0.09169,0.08173,-0.0470,0.4966,1.0000
8.750,0.6066,0.09390,0.08397,-0.0471,0.4851,1.0000
9.000,0.6469,0.09398,0.08408,-0.0471,0.4731,1.0000
9.250,0.6391,0.09771,0.08785,-0.0472,0.4612,1.0000
9.500,0.6418,0.10094,0.09111,-0.0474,0.4506,1.0000
9.750,0.6940,0.09990,0.09012,-0.0470,0.4395,1.0000
10.000,0.6538,0.10712,0.09737,-0.0480,0.4311,1.0000
10.250,0.6888,0.10770,0.09799,-0.0478,0.4204,1.0000
10.500,0.6643,0.11407,0.10441,-0.0493,0.4165,1.0000
10.750,0.6563,0.11894,0.10932,-0.0505,0.4142,1.0000
11.000,0.6522,0.12354,0.11396,-0.0518,0.4132,1.0000
11.250,0.6521,0.12870,0.11917,-0.0536,0.4184,1.0000
