Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe418-il-200000
Airfoil,goe418-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.0645
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe418-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.3970,0.01671,0.00826,-0.0985,0.6651,0.1454
-0.750,0.4238,0.01658,0.00802,-0.0980,0.6573,0.1490
-0.500,0.4511,0.01610,0.00749,-0.0976,0.6508,0.1531
-0.250,0.4773,0.01592,0.00736,-0.0971,0.6434,0.1572
0.000,0.5040,0.01578,0.00719,-0.0965,0.6355,0.1616
0.250,0.5315,0.01573,0.00702,-0.0961,0.6281,0.1654
0.500,0.5567,0.01541,0.00676,-0.0953,0.6193,0.1698
0.750,0.5837,0.01528,0.00662,-0.0948,0.6116,0.1746
1.000,0.6092,0.01519,0.00657,-0.0940,0.6031,0.1794
1.250,0.6356,0.01513,0.00646,-0.0934,0.5950,0.1844
1.500,0.6617,0.01499,0.00638,-0.0928,0.5879,0.1910
1.750,0.6868,0.01491,0.00637,-0.0920,0.5794,0.1981
2.000,0.7133,0.01483,0.00629,-0.0914,0.5719,0.2078
2.250,0.7377,0.01476,0.00632,-0.0904,0.5626,0.2220
2.500,0.7628,0.01460,0.00629,-0.0896,0.5542,0.2499
2.750,0.7833,0.01396,0.00636,-0.0882,0.5459,0.4502
3.000,0.8417,0.01299,0.00634,-0.0939,0.5350,1.0000
3.250,0.8659,0.01314,0.00643,-0.0929,0.5262,1.0000
3.500,0.8900,0.01325,0.00646,-0.0918,0.5168,1.0000
3.750,0.9140,0.01340,0.00655,-0.0908,0.5074,1.0000
4.000,0.9380,0.01353,0.00661,-0.0898,0.4979,1.0000
4.250,0.9616,0.01368,0.00674,-0.0887,0.4880,1.0000
4.500,0.9854,0.01383,0.00680,-0.0877,0.4782,1.0000
4.750,1.0083,0.01399,0.00696,-0.0865,0.4673,1.0000
5.000,1.0319,0.01417,0.00703,-0.0855,0.4575,1.0000
5.250,1.0540,0.01432,0.00720,-0.0842,0.4452,1.0000
5.500,1.0764,0.01452,0.00736,-0.0830,0.4341,1.0000
5.750,1.0987,0.01474,0.00750,-0.0818,0.4234,1.0000
6.000,1.1207,0.01497,0.00774,-0.0805,0.4120,1.0000
6.250,1.1424,0.01523,0.00795,-0.0793,0.4014,1.0000
6.500,1.1635,0.01550,0.00819,-0.0779,0.3901,1.0000
6.750,1.1843,0.01579,0.00847,-0.0765,0.3786,1.0000
7.000,1.2040,0.01613,0.00875,-0.0750,0.3671,1.0000
7.250,1.2229,0.01648,0.00907,-0.0734,0.3544,1.0000
7.500,1.2410,0.01684,0.00942,-0.0716,0.3405,1.0000
7.750,1.2573,0.01726,0.00981,-0.0696,0.3256,1.0000
8.000,1.2715,0.01774,0.01025,-0.0672,0.3084,1.0000
8.250,1.2828,0.01830,0.01074,-0.0644,0.2882,1.0000
8.500,1.2880,0.01898,0.01129,-0.0607,0.2664,1.0000
8.750,1.2934,0.01973,0.01195,-0.0571,0.2429,1.0000
9.000,1.2980,0.02062,0.01272,-0.0537,0.2247,1.0000
9.250,1.3042,0.02154,0.01356,-0.0507,0.2122,1.0000
9.750,1.3201,0.02345,0.01536,-0.0457,0.1960,1.0000
10.000,1.3275,0.02452,0.01636,-0.0433,0.1902,1.0000
10.250,1.3379,0.02550,0.01734,-0.0414,0.1856,1.0000
10.500,1.3490,0.02645,0.01832,-0.0397,0.1811,1.0000
10.750,1.3584,0.02756,0.01939,-0.0379,0.1770,1.0000
11.000,1.3688,0.02871,0.02048,-0.0363,0.1734,1.0000
11.250,1.3811,0.02968,0.02155,-0.0349,0.1702,1.0000
11.500,1.3929,0.03073,0.02264,-0.0336,0.1671,1.0000
11.750,1.4043,0.03183,0.02376,-0.0323,0.1643,1.0000
12.000,1.4166,0.03301,0.02484,-0.0310,0.1608,1.0000
12.250,1.4281,0.03416,0.02607,-0.0298,0.1580,1.0000
12.500,1.4381,0.03538,0.02738,-0.0287,0.1551,1.0000
12.750,1.4482,0.03663,0.02869,-0.0276,0.1521,1.0000
13.000,1.4594,0.03787,0.02994,-0.0266,0.1495,1.0000
13.250,1.4786,0.03881,0.03075,-0.0258,0.1462,1.0000
13.500,1.4848,0.04032,0.03244,-0.0247,0.1444,1.0000
13.750,1.4918,0.04186,0.03411,-0.0238,0.1420,1.0000
14.000,1.4995,0.04339,0.03572,-0.0229,0.1393,1.0000
14.250,1.5083,0.04487,0.03722,-0.0222,0.1364,1.0000
14.500,1.5262,0.04589,0.03814,-0.0214,0.1329,1.0000
14.750,1.5243,0.04815,0.04061,-0.0207,0.1307,1.0000
15.000,1.5251,0.05033,0.04294,-0.0202,0.1278,1.0000
15.250,1.5288,0.05232,0.04498,-0.0197,0.1246,1.0000
15.500,1.5442,0.05344,0.04597,-0.0190,0.1206,1.0000
15.750,1.5353,0.05665,0.04945,-0.0190,0.1182,1.0000
16.000,1.5316,0.05956,0.05252,-0.0190,0.1148,1.0000
16.250,1.5329,0.06200,0.05497,-0.0190,0.1113,1.0000
16.500,1.5316,0.06485,0.05788,-0.0191,0.1074,1.0000
16.750,1.5216,0.06884,0.06208,-0.0199,0.1036,1.0000
17.000,1.5192,0.07196,0.06520,-0.0205,0.0998,1.0000
17.250,1.5110,0.07602,0.06940,-0.0214,0.0958,1.0000
17.500,1.5022,0.08035,0.07387,-0.0228,0.0918,1.0000
17.750,1.5018,0.08345,0.07690,-0.0236,0.0885,1.0000
18.000,1.4884,0.08881,0.08253,-0.0255,0.0847,1.0000
18.250,1.4838,0.09283,0.08662,-0.0269,0.0818,1.0000
