Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe619-il-100000
Airfoil,goe619-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.3968
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe619-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.4280,0.03179,0.02255,-0.0732,0.3068,1.0000
10.250,1.4324,0.03257,0.02360,-0.0697,0.3006,1.0000
10.500,1.4529,0.03312,0.02415,-0.0687,0.2939,1.0000
10.750,1.4666,0.03392,0.02504,-0.0668,0.2878,1.0000
11.000,1.4736,0.03469,0.02598,-0.0639,0.2818,1.0000
11.250,1.5003,0.03514,0.02628,-0.0638,0.2744,1.0000
11.500,1.4924,0.03599,0.02743,-0.0587,0.2687,1.0000
11.750,1.5043,0.03638,0.02778,-0.0564,0.2613,1.0000
12.000,1.5059,0.03721,0.02874,-0.0530,0.2551,1.0000
12.250,1.5036,0.03799,0.02964,-0.0491,0.2484,1.0000
12.500,1.5142,0.03855,0.03016,-0.0471,0.2412,1.0000
12.750,1.5042,0.03984,0.03170,-0.0430,0.2351,1.0000
13.000,1.5181,0.04021,0.03193,-0.0415,0.2272,1.0000
13.250,1.5009,0.04208,0.03412,-0.0374,0.2212,1.0000
13.500,1.5025,0.04312,0.03518,-0.0351,0.2139,1.0000
13.750,1.4934,0.04501,0.03725,-0.0325,0.2070,1.0000
14.000,1.4889,0.04671,0.03903,-0.0304,0.1995,1.0000
14.250,1.4798,0.04897,0.04142,-0.0285,0.1921,1.0000
14.500,1.4725,0.05121,0.04374,-0.0270,0.1843,1.0000
14.750,1.4615,0.05411,0.04678,-0.0258,0.1767,1.0000
15.000,1.4546,0.05673,0.04946,-0.0249,0.1693,1.0000
15.250,1.4427,0.06025,0.05312,-0.0243,0.1621,1.0000
15.500,1.4361,0.06331,0.05622,-0.0241,0.1557,1.0000
15.750,1.4267,0.06702,0.06003,-0.0241,0.1498,1.0000
16.000,1.4181,0.07079,0.06390,-0.0244,0.1444,1.0000
16.250,1.4169,0.07364,0.06670,-0.0245,0.1400,1.0000
16.500,1.4034,0.07853,0.07180,-0.0254,0.1357,1.0000
16.750,1.3963,0.08258,0.07595,-0.0262,0.1319,1.0000
17.000,1.3982,0.08524,0.07857,-0.0266,0.1283,1.0000
17.250,1.3865,0.09027,0.08377,-0.0280,0.1255,1.0000
17.500,1.3719,0.09592,0.08962,-0.0298,0.1228,1.0000
17.750,1.3617,0.10095,0.09478,-0.0316,0.1201,1.0000
18.000,1.3642,0.10376,0.09758,-0.0325,0.1169,1.0000
18.250,1.3582,0.10816,0.10206,-0.0341,0.1142,1.0000
18.500,1.3328,0.11629,0.11043,-0.0378,0.1127,1.0000
18.750,1.2908,0.12798,0.12238,-0.0437,0.1121,1.0000
