Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe460-il-100000
Airfoil,goe460-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.8415
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe460-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-1.1352,0.03642,0.02819,-0.0203,1.0000,0.2331
-11.500,-1.1483,0.03584,0.02754,-0.0141,1.0000,0.2377
-11.250,-1.1730,0.03525,0.02678,-0.0059,1.0000,0.2414
-11.000,-1.1542,0.03455,0.02624,-0.0048,1.0000,0.2487
-10.750,-1.1586,0.03400,0.02565,0.0002,1.0000,0.2548
-10.500,-1.1781,0.03333,0.02476,0.0076,1.0000,0.2597
-10.250,-1.1562,0.03279,0.02447,0.0083,1.0000,0.2681
-10.000,-1.1646,0.03224,0.02380,0.0139,1.0000,0.2749
-9.750,-1.1575,0.03172,0.02337,0.0170,1.0000,0.2830
-9.500,-1.1576,0.03130,0.02293,0.0214,1.0000,0.2911
-9.250,-1.1546,0.03077,0.02239,0.0252,1.0000,0.2991
-9.000,-1.1479,0.03043,0.02209,0.0285,1.0000,0.3076
-8.750,-1.1466,0.02989,0.02146,0.0325,1.0000,0.3156
-8.500,-1.1343,0.02957,0.02124,0.0349,1.0000,0.3238
-8.250,-1.1358,0.02904,0.02049,0.0394,1.0000,0.3313
-8.000,-1.1170,0.02868,0.02032,0.0406,1.0000,0.3386
-7.750,-1.1107,0.02826,0.01980,0.0439,1.0000,0.3464
-7.500,-1.0993,0.02785,0.01941,0.0462,1.0000,0.3537
-7.250,-1.0883,0.02755,0.01913,0.0487,1.0000,0.3616
-7.000,-1.0811,0.02714,0.01863,0.0517,1.0000,0.3697
-6.750,-1.0390,0.02723,0.01879,0.0482,0.9926,0.3814
-6.500,-1.0010,0.02711,0.01869,0.0455,0.9838,0.3926
-6.250,-0.9663,0.02704,0.01851,0.0434,0.9748,0.4058
-6.000,-0.9254,0.02699,0.01860,0.0404,0.9663,0.4185
-5.750,-0.8939,0.02685,0.01853,0.0392,0.9566,0.4324
-5.500,-0.8535,0.02689,0.01863,0.0364,0.9487,0.4499
-5.250,-0.8308,0.02671,0.01848,0.0370,0.9372,0.4661
-5.000,-0.7935,0.02672,0.01856,0.0350,0.9291,0.4850
-4.750,-0.7687,0.02661,0.01848,0.0354,0.9181,0.5027
-4.500,-0.7386,0.02661,0.01852,0.0349,0.9088,0.5214
-4.250,-0.7070,0.02658,0.01856,0.0343,0.8992,0.5397
-4.000,-0.6736,0.02661,0.01869,0.0333,0.8905,0.5564
-3.750,-0.6405,0.02657,0.01872,0.0325,0.8812,0.5723
-3.500,-0.5901,0.02647,0.01866,0.0286,0.8764,0.5896
-3.250,-0.5811,0.02637,0.01855,0.0319,0.8628,0.6028
-3.000,-0.5343,0.02617,0.01834,0.0287,0.8579,0.6196
-2.750,-0.5138,0.02636,0.01865,0.0302,0.8454,0.6306
-2.500,-0.4657,0.02618,0.01850,0.0269,0.8400,0.6457
-2.250,-0.4570,0.02619,0.01848,0.0304,0.8275,0.6595
-2.000,-0.4014,0.02624,0.01864,0.0260,0.8222,0.6722
-1.750,-0.3414,0.02606,0.01850,0.0209,0.8191,0.6857
-1.500,-0.3456,0.02613,0.01854,0.0265,0.8043,0.6988
-1.250,-0.2715,0.02612,0.01863,0.0192,0.8015,0.7090
-1.000,-0.2079,0.02587,0.01837,0.0134,0.7988,0.7218
-0.750,-0.2008,0.02624,0.01879,0.0174,0.7847,0.7331
-0.500,-0.1221,0.02631,0.01890,0.0095,0.7815,0.7445
-0.250,-0.0559,0.02608,0.01866,0.0039,0.7782,0.7589
0.000,0.0003,0.02678,0.01943,0.0000,0.7653,0.7653
0.250,0.1030,0.02640,0.01899,-0.0116,0.7592,0.7713
0.500,0.1223,0.02629,0.01888,-0.0095,0.7444,0.7815
0.750,0.2006,0.02624,0.01878,-0.0173,0.7330,0.7847
1.000,0.2080,0.02586,0.01837,-0.0134,0.7218,0.7988
1.250,0.2715,0.02611,0.01862,-0.0192,0.7090,0.8015
1.500,0.3458,0.02613,0.01854,-0.0266,0.6988,0.8043
1.750,0.3414,0.02605,0.01849,-0.0209,0.6856,0.8191
2.000,0.4016,0.02624,0.01864,-0.0260,0.6722,0.8222
2.500,0.4661,0.02619,0.01852,-0.0270,0.6458,0.8400
2.750,0.5139,0.02636,0.01865,-0.0302,0.6307,0.8454
3.000,0.5344,0.02617,0.01834,-0.0288,0.6196,0.8579
3.250,0.5810,0.02637,0.01855,-0.0319,0.6029,0.8628
3.500,0.5898,0.02646,0.01866,-0.0285,0.5896,0.8764
3.750,0.6403,0.02656,0.01871,-0.0324,0.5723,0.8812
4.000,0.6736,0.02661,0.01868,-0.0333,0.5566,0.8906
4.250,0.7071,0.02658,0.01855,-0.0343,0.5397,0.8993
4.500,0.7384,0.02660,0.01851,-0.0349,0.5214,0.9089
4.750,0.7685,0.02661,0.01848,-0.0354,0.5028,0.9181
5.000,0.7932,0.02673,0.01857,-0.0350,0.4851,0.9291
5.250,0.8307,0.02670,0.01847,-0.0370,0.4661,0.9373
5.500,0.8536,0.02688,0.01861,-0.0365,0.4499,0.9487
5.750,0.8940,0.02685,0.01853,-0.0392,0.4323,0.9567
6.000,0.9257,0.02698,0.01859,-0.0405,0.4185,0.9664
6.250,0.9662,0.02703,0.01851,-0.0434,0.4058,0.9749
6.500,1.0012,0.02710,0.01868,-0.0456,0.3926,0.9839
6.750,1.0389,0.02722,0.01879,-0.0482,0.3813,0.9926
7.000,1.0809,0.02713,0.01862,-0.0516,0.3697,1.0000
7.250,1.0881,0.02753,0.01911,-0.0486,0.3616,1.0000
7.500,1.0992,0.02784,0.01939,-0.0462,0.3537,1.0000
7.750,1.1105,0.02825,0.01979,-0.0439,0.3464,1.0000
8.000,1.1169,0.02867,0.02031,-0.0406,0.3387,1.0000
8.250,1.1357,0.02903,0.02048,-0.0394,0.3313,1.0000
8.500,1.1342,0.02957,0.02123,-0.0349,0.3238,1.0000
8.750,1.1466,0.02987,0.02144,-0.0326,0.3155,1.0000
9.000,1.1479,0.03042,0.02208,-0.0285,0.3076,1.0000
9.250,1.1546,0.03076,0.02238,-0.0252,0.2990,1.0000
9.500,1.1573,0.03129,0.02292,-0.0213,0.2910,1.0000
9.750,1.1574,0.03171,0.02335,-0.0170,0.2829,1.0000
10.000,1.1647,0.03223,0.02379,-0.0139,0.2750,1.0000
10.250,1.1561,0.03278,0.02445,-0.0082,0.2681,1.0000
10.500,1.1781,0.03333,0.02476,-0.0076,0.2597,1.0000
10.750,1.1586,0.03399,0.02564,-0.0002,0.2547,1.0000
11.000,1.1543,0.03454,0.02622,0.0048,0.2487,1.0000
11.250,1.1731,0.03524,0.02676,0.0059,0.2414,1.0000
11.500,1.1483,0.03583,0.02752,0.0141,0.2377,1.0000
11.750,1.1352,0.03640,0.02816,0.0203,0.2330,1.0000
12.000,1.1665,0.03710,0.02863,0.0195,0.2250,1.0000
12.250,1.1381,0.03785,0.02958,0.0278,0.2220,1.0000
12.500,1.1210,0.03873,0.03059,0.0339,0.2177,1.0000
12.750,1.1368,0.03920,0.03093,0.0355,0.2112,1.0000
13.000,1.1315,0.04032,0.03211,0.0395,0.2065,1.0000
13.250,1.1102,0.04164,0.03362,0.0452,0.2025,1.0000
13.500,1.1121,0.04245,0.03442,0.0480,0.1970,1.0000
13.750,1.1208,0.04335,0.03525,0.0500,0.1912,1.0000
14.000,1.0951,0.04533,0.03746,0.0548,0.1874,1.0000
14.250,1.0909,0.04660,0.03877,0.0575,0.1823,1.0000
14.500,1.1028,0.04736,0.03943,0.0588,0.1763,1.0000
14.750,1.0741,0.05024,0.04256,0.0623,0.1728,1.0000
15.000,1.0668,0.05206,0.04446,0.0643,0.1681,1.0000
15.250,1.0840,0.05259,0.04485,0.0652,0.1624,1.0000
15.500,1.0490,0.05673,0.04926,0.0673,0.1594,1.0000
15.750,1.0291,0.06015,0.05283,0.0684,0.1558,1.0000
16.000,1.0689,0.05892,0.05132,0.0691,0.1496,1.0000
16.250,1.0251,0.06468,0.05740,0.0697,0.1478,1.0000
16.500,0.9650,0.07312,0.06617,0.0686,0.1465,1.0000
17.000,1.0166,0.07257,0.06538,0.0705,0.1372,1.0000
17.250,0.9304,0.08518,0.07839,0.0668,0.1373,1.0000
17.500,0.4757,0.17877,0.17232,0.0212,0.1817,1.0000
