Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe504-il-100000
Airfoil,goe504-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.2104
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe504-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.7892,0.02897,0.02042,-0.0942,0.5983,1.0000
3.500,0.8397,0.02825,0.01958,-0.0975,0.5944,1.0000
3.750,0.8165,0.02983,0.02119,-0.0895,0.5851,1.0000
4.000,0.8564,0.02942,0.02070,-0.0912,0.5803,1.0000
4.250,0.9186,0.02842,0.01956,-0.0965,0.5770,1.0000
4.500,0.8738,0.03064,0.02187,-0.0852,0.5663,1.0000
4.750,0.9330,0.02965,0.02078,-0.0898,0.5626,1.0000
5.000,0.8917,0.03180,0.02300,-0.0792,0.5528,1.0000
5.250,0.9466,0.03098,0.02210,-0.0833,0.5484,1.0000
5.500,1.0181,0.02976,0.02076,-0.0899,0.5451,1.0000
5.750,0.9510,0.03260,0.02373,-0.0754,0.5343,1.0000
6.000,1.0268,0.03120,0.02224,-0.0826,0.5308,1.0000
6.250,0.9589,0.03439,0.02554,-0.0687,0.5203,1.0000
6.500,1.0247,0.03300,0.02408,-0.0738,0.5165,1.0000
6.750,1.0876,0.03216,0.02318,-0.0792,0.5123,1.0000
7.000,1.0182,0.03542,0.02656,-0.0654,0.5022,1.0000
7.250,1.1025,0.03345,0.02451,-0.0731,0.4991,1.0000
7.500,1.0095,0.03851,0.02972,-0.0579,0.4872,1.0000
7.750,1.0868,0.03612,0.02729,-0.0635,0.4847,1.0000
8.000,0.7651,0.06465,0.05605,-0.0415,0.4401,1.0000
8.250,0.7987,0.06374,0.05514,-0.0411,0.4379,1.0000
8.500,0.8411,0.06172,0.05314,-0.0409,0.4369,1.0000
8.750,0.8878,0.05909,0.05051,-0.0407,0.4366,1.0000
9.000,0.9402,0.05600,0.04744,-0.0408,0.4365,1.0000
9.250,0.9994,0.05255,0.04402,-0.0416,0.4364,1.0000
9.500,1.0727,0.04842,0.03991,-0.0437,0.4364,1.0000
9.750,1.1608,0.04420,0.03568,-0.0480,0.4359,1.0000
10.000,0.7281,0.09365,0.08527,-0.0372,0.3831,1.0000
10.250,0.7247,0.09758,0.08925,-0.0373,0.3782,1.0000
10.500,0.7513,0.09776,0.08945,-0.0369,0.3756,1.0000
10.750,0.7914,0.09613,0.08786,-0.0362,0.3739,1.0000
11.000,0.7084,0.11032,0.10211,-0.0381,0.3646,1.0000
11.250,0.7129,0.11359,0.10542,-0.0385,0.3622,1.0000
11.500,0.7541,0.11203,0.10390,-0.0376,0.3593,1.0000
11.750,0.6735,0.13430,0.12634,-0.0447,0.4040,1.0000
12.000,0.6304,0.13824,0.13031,-0.0451,0.4009,1.0000
