Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe652-il-500000
Airfoil,goe652-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.711
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe652-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.8077,0.02298,0.01595,-0.2182,0.3279,0.3575
8.500,1.8237,0.02372,0.01671,-0.2165,0.3249,0.3641
8.750,1.8416,0.02431,0.01737,-0.2151,0.3223,0.3709
9.000,1.8583,0.02497,0.01811,-0.2136,0.3192,0.3781
9.250,1.8731,0.02579,0.01895,-0.2119,0.3156,0.3851
9.500,1.8868,0.02671,0.01987,-0.2102,0.3120,0.3914
9.750,1.8990,0.02778,0.02096,-0.2083,0.3079,0.3979
10.000,1.9145,0.02861,0.02185,-0.2069,0.3049,0.4052
10.250,1.9304,0.02940,0.02272,-0.2055,0.3018,0.4127
10.500,1.9447,0.03033,0.02373,-0.2040,0.2982,0.4205
10.750,1.9575,0.03141,0.02482,-0.2024,0.2944,0.4281
11.000,1.9679,0.03271,0.02614,-0.2006,0.2902,0.4353
11.250,1.9806,0.03386,0.02735,-0.1991,0.2865,0.4440
11.500,1.9954,0.03483,0.02841,-0.1979,0.2829,0.4534
11.750,2.0077,0.03604,0.02971,-0.1965,0.2785,0.4633
12.000,2.0175,0.03750,0.03119,-0.1949,0.2738,0.4734
12.250,2.0258,0.03915,0.03288,-0.1933,0.2690,0.4851
12.500,2.0399,0.04032,0.03417,-0.1923,0.2642,0.4999
12.750,2.0502,0.04186,0.03578,-0.1910,0.2584,0.5172
13.000,2.0547,0.04402,0.03797,-0.1894,0.2523,0.5391
13.250,2.0680,0.04541,0.03951,-0.1885,0.2455,0.5853
13.500,2.0699,0.04740,0.04181,-0.1868,0.2378,1.0000
13.750,2.0771,0.04941,0.04383,-0.1855,0.2295,1.0000
14.000,2.0766,0.05232,0.04671,-0.1840,0.2206,1.0000
14.250,2.0810,0.05473,0.04912,-0.1828,0.2119,1.0000
14.500,2.0790,0.05797,0.05233,-0.1815,0.2040,1.0000
14.750,2.0808,0.06081,0.05518,-0.1804,0.1973,1.0000
15.000,2.0778,0.06431,0.05865,-0.1793,0.1911,1.0000
15.250,2.0802,0.06718,0.06156,-0.1784,0.1866,1.0000
15.500,2.0809,0.07033,0.06473,-0.1776,0.1822,1.0000
15.750,2.0773,0.07410,0.06850,-0.1768,0.1779,1.0000
16.000,2.0805,0.07699,0.07144,-0.1761,0.1744,1.0000
16.250,2.0826,0.08008,0.07460,-0.1756,0.1711,1.0000
16.500,2.0824,0.08350,0.07804,-0.1751,0.1677,1.0000
16.750,2.0783,0.08753,0.08208,-0.1748,0.1641,1.0000
17.000,2.0813,0.09056,0.08518,-0.1744,0.1612,1.0000
17.250,2.0843,0.09361,0.08832,-0.1742,0.1583,1.0000
17.500,2.0843,0.09712,0.09188,-0.1741,0.1552,1.0000
17.750,2.0810,0.10112,0.09590,-0.1741,0.1520,1.0000
18.000,2.0802,0.10476,0.09958,-0.1742,0.1489,1.0000
18.250,2.0842,0.10772,0.10264,-0.1743,0.1461,1.0000
18.500,2.0832,0.11142,0.10642,-0.1746,0.1428,1.0000
18.750,2.0799,0.11545,0.11046,-0.1751,0.1394,1.0000
