Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe173-il-50000
Airfoil,goe173-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.1148
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe173-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.8441,0.02766,0.01697,-0.1137,0.6861,1.0000
3.000,0.8711,0.02788,0.01705,-0.1123,0.6658,1.0000
3.250,0.8944,0.02841,0.01749,-0.1110,0.6446,1.0000
3.500,0.9209,0.02873,0.01770,-0.1098,0.6269,1.0000
3.750,0.9471,0.02915,0.01805,-0.1088,0.6108,1.0000
4.000,0.9719,0.02977,0.01861,-0.1080,0.5959,1.0000
4.250,0.9951,0.03060,0.01943,-0.1071,0.5819,1.0000
4.500,1.0171,0.03160,0.02044,-0.1064,0.5687,1.0000
4.750,1.0380,0.03275,0.02164,-0.1056,0.5565,1.0000
5.000,1.0591,0.03395,0.02295,-0.1049,0.5458,1.0000
5.250,1.0868,0.03457,0.02355,-0.1045,0.5379,1.0000
5.500,1.0995,0.03681,0.02599,-0.1038,0.5282,1.0000
5.750,1.1240,0.03787,0.02710,-0.1033,0.5214,1.0000
6.000,1.1350,0.04031,0.02979,-0.1026,0.5128,1.0000
6.250,1.1566,0.04173,0.03131,-0.1021,0.5065,1.0000
6.500,1.1577,0.04539,0.03522,-0.1013,0.4991,1.0000
6.750,1.1818,0.04673,0.03666,-0.1009,0.4948,1.0000
7.000,1.1464,0.05472,0.04489,-0.1002,0.4882,1.0000
7.250,1.1315,0.06048,0.05077,-0.1001,0.4830,1.0000
7.500,1.1625,0.06106,0.05148,-0.0995,0.4791,1.0000
7.750,1.0765,0.07586,0.06619,-0.1021,0.4791,1.0000
8.000,0.9140,0.10043,0.09055,-0.1131,0.5551,1.0000
8.250,0.9548,0.09868,0.08888,-0.1093,0.5127,1.0000
10.500,1.4948,0.04514,0.03765,-0.0732,0.2851,1.0000
10.750,1.4839,0.04499,0.03771,-0.0678,0.2588,1.0000
11.000,1.4637,0.04622,0.03911,-0.0626,0.2366,1.0000
11.250,1.4410,0.04904,0.04217,-0.0593,0.2126,1.0000
11.500,1.4188,0.05292,0.04615,-0.0579,0.1769,1.0000
11.750,1.3973,0.05752,0.05035,-0.0574,0.1427,1.0000
12.000,1.3762,0.06286,0.05536,-0.0575,0.1275,1.0000
12.250,1.3563,0.06850,0.06083,-0.0580,0.1181,1.0000
12.500,1.3392,0.07404,0.06629,-0.0585,0.1101,1.0000
12.750,1.3236,0.07928,0.07133,-0.0588,0.1040,1.0000
13.000,1.3140,0.08401,0.07616,-0.0589,0.0972,1.0000
13.250,1.3077,0.08787,0.07982,-0.0582,0.0913,1.0000
13.500,1.3047,0.09186,0.08402,-0.0579,0.0861,1.0000
13.750,1.3068,0.09459,0.08662,-0.0567,0.0802,1.0000
14.000,1.3080,0.09814,0.09038,-0.0561,0.0765,1.0000
14.250,1.3083,0.10197,0.09442,-0.0560,0.0733,1.0000
14.500,1.3144,0.10492,0.09752,-0.0549,0.0706,1.0000
14.750,1.3400,0.10574,0.09835,-0.0507,0.0676,1.0000
15.000,1.3304,0.11154,0.10444,-0.0525,0.0675,1.0000
15.250,1.3178,0.11798,0.11114,-0.0551,0.0676,1.0000
15.500,1.3035,0.12497,0.11836,-0.0584,0.0677,1.0000
