Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e220-il-500000
Airfoil,e220-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.742
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e220-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0727,0.00782,0.00255,-0.0101,0.6819,0.6152
-1.500,-0.0549,0.00721,0.00251,-0.0078,0.6785,0.7600
-1.250,-0.0052,0.00696,0.00265,-0.0119,0.6753,0.8885
-1.000,0.0536,0.00721,0.00283,-0.0181,0.6723,0.9265
-0.750,0.0874,0.00747,0.00300,-0.0189,0.6694,0.9459
-0.500,0.1227,0.00767,0.00315,-0.0203,0.6661,0.9580
-0.250,0.1665,0.00781,0.00322,-0.0236,0.6624,0.9644
0.000,0.2047,0.00794,0.00329,-0.0257,0.6587,0.9722
0.250,0.2501,0.00805,0.00331,-0.0293,0.6552,0.9776
0.500,0.2885,0.00814,0.00337,-0.0316,0.6511,0.9839
0.750,0.3335,0.00809,0.00329,-0.0353,0.6466,0.9877
1.000,0.3748,0.00807,0.00321,-0.0383,0.6426,0.9926
1.250,0.4176,0.00799,0.00309,-0.0416,0.6384,0.9968
1.500,0.4565,0.00787,0.00297,-0.0441,0.6332,1.0000
1.750,0.4813,0.00785,0.00293,-0.0436,0.6286,1.0000
2.000,0.5062,0.00786,0.00290,-0.0431,0.6244,1.0000
2.250,0.5313,0.00784,0.00291,-0.0427,0.6191,1.0000
2.500,0.5565,0.00782,0.00288,-0.0423,0.6139,1.0000
2.750,0.5817,0.00784,0.00289,-0.0418,0.6087,1.0000
3.000,0.6071,0.00782,0.00290,-0.0414,0.6023,1.0000
3.250,0.6324,0.00783,0.00288,-0.0410,0.5969,1.0000
3.500,0.6579,0.00782,0.00294,-0.0406,0.5900,1.0000
3.750,0.6833,0.00783,0.00293,-0.0402,0.5830,1.0000
4.000,0.7089,0.00783,0.00298,-0.0398,0.5746,1.0000
4.250,0.7343,0.00785,0.00299,-0.0394,0.5663,1.0000
4.500,0.7597,0.00787,0.00305,-0.0389,0.5561,1.0000
4.750,0.7852,0.00790,0.00311,-0.0385,0.5445,1.0000
5.000,0.8104,0.00795,0.00318,-0.0381,0.5314,1.0000
5.250,0.8354,0.00803,0.00325,-0.0376,0.5144,1.0000
5.500,0.8600,0.00816,0.00336,-0.0371,0.4923,1.0000
5.750,0.8840,0.00836,0.00351,-0.0365,0.4655,1.0000
6.000,0.9072,0.00866,0.00371,-0.0359,0.4317,1.0000
6.250,0.9292,0.00909,0.00399,-0.0351,0.3926,1.0000
6.500,0.9491,0.00973,0.00441,-0.0341,0.3425,1.0000
6.750,0.9681,0.01041,0.00487,-0.0330,0.2948,1.0000
7.000,0.9867,0.01108,0.00535,-0.0318,0.2524,1.0000
7.250,1.0043,0.01179,0.00586,-0.0305,0.2125,1.0000
7.500,1.0222,0.01242,0.00636,-0.0291,0.1808,1.0000
7.750,1.0392,0.01307,0.00690,-0.0276,0.1525,1.0000
8.000,1.0551,0.01374,0.00746,-0.0260,0.1268,1.0000
8.250,1.0699,0.01444,0.00804,-0.0242,0.1042,1.0000
8.500,1.0841,0.01512,0.00864,-0.0222,0.0844,1.0000
8.750,1.0964,0.01585,0.00928,-0.0200,0.0674,1.0000
9.000,1.1070,0.01661,0.00998,-0.0175,0.0524,1.0000
9.250,1.1146,0.01747,0.01079,-0.0145,0.0390,1.0000
9.500,1.1197,0.01836,0.01166,-0.0112,0.0310,1.0000
9.750,1.1184,0.01916,0.01246,-0.0067,0.0270,1.0000
10.000,1.1152,0.02018,0.01353,-0.0024,0.0243,1.0000
10.250,1.1211,0.02104,0.01446,0.0002,0.0227,1.0000
10.500,1.1272,0.02204,0.01552,0.0024,0.0208,1.0000
10.750,1.1298,0.02339,0.01690,0.0047,0.0189,1.0000
11.000,1.1286,0.02516,0.01875,0.0071,0.0177,1.0000
11.250,1.1368,0.02634,0.02002,0.0086,0.0169,1.0000
11.500,1.1426,0.02776,0.02154,0.0101,0.0160,1.0000
11.750,1.1504,0.02906,0.02289,0.0113,0.0148,1.0000
12.000,1.1533,0.03082,0.02472,0.0127,0.0142,1.0000
12.250,1.1473,0.03337,0.02734,0.0144,0.0130,1.0000
12.500,1.1496,0.03530,0.02937,0.0156,0.0126,1.0000
12.750,1.1563,0.03688,0.03105,0.0165,0.0119,1.0000
13.000,1.1606,0.03872,0.03298,0.0173,0.0115,1.0000
13.250,1.1646,0.04062,0.03496,0.0181,0.0108,1.0000
13.500,1.1654,0.04285,0.03729,0.0190,0.0106,1.0000
13.750,1.1673,0.04505,0.03954,0.0195,0.0101,1.0000
14.000,1.1649,0.04770,0.04227,0.0201,0.0097,1.0000
14.250,1.1606,0.05067,0.04534,0.0209,0.0094,1.0000
14.500,1.1537,0.05403,0.04884,0.0217,0.0090,1.0000
14.750,1.1540,0.05674,0.05168,0.0219,0.0089,1.0000
15.000,1.1544,0.05959,0.05470,0.0216,0.0086,1.0000
15.250,1.1526,0.06274,0.05799,0.0214,0.0085,1.0000
15.500,1.1490,0.06624,0.06164,0.0209,0.0082,1.0000
15.750,1.1449,0.06990,0.06543,0.0203,0.0081,1.0000
16.000,1.1402,0.07380,0.06947,0.0193,0.0080,1.0000
16.250,1.1324,0.07830,0.07411,0.0181,0.0077,1.0000
16.500,1.1237,0.08301,0.07899,0.0167,0.0079,1.0000
16.750,1.1163,0.08780,0.08389,0.0148,0.0075,1.0000
17.000,1.1075,0.09290,0.08914,0.0127,0.0075,1.0000
17.250,1.0898,0.09976,0.09619,0.0100,0.0076,1.0000
17.500,1.0886,0.10392,0.10040,0.0077,0.0073,1.0000
17.750,1.0724,0.11099,0.10764,0.0043,0.0072,1.0000
18.000,1.0523,0.11906,0.11590,0.0004,0.0073,1.0000
18.250,1.0409,0.12573,0.12268,-0.0032,0.0072,1.0000
