Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7055-il-100000
Airfoil,s7055-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2877
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s7055-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.1189,0.02744,0.01901,-0.0639,0.9250,0.0871
-3.000,-0.0846,0.02586,0.01700,-0.0646,0.9175,0.0931
-2.750,-0.0387,0.02451,0.01548,-0.0678,0.9133,0.1072
-2.500,-0.0133,0.02380,0.01473,-0.0673,0.9035,0.1194
-2.250,0.0325,0.02251,0.01353,-0.0704,0.8994,0.1362
-2.000,0.0557,0.02191,0.01309,-0.0696,0.8894,0.1581
-1.750,0.1947,0.01771,0.01179,-0.0889,0.9002,1.0000
-1.500,0.2200,0.01783,0.01161,-0.0886,0.8892,1.0000
-1.250,0.2535,0.01785,0.01137,-0.0897,0.8806,1.0000
-1.000,0.2890,0.01780,0.01110,-0.0910,0.8725,1.0000
-0.750,0.3127,0.01794,0.01106,-0.0901,0.8616,1.0000
-0.500,0.3476,0.01786,0.01081,-0.0911,0.8543,1.0000
-0.250,0.3730,0.01793,0.01074,-0.0904,0.8440,1.0000
0.000,0.3952,0.01809,0.01078,-0.0892,0.8331,1.0000
0.250,0.4259,0.01802,0.01057,-0.0893,0.8253,1.0000
0.500,0.4503,0.01808,0.01054,-0.0883,0.8151,1.0000
0.750,0.4718,0.01825,0.01062,-0.0869,0.8042,1.0000
1.000,0.4988,0.01823,0.01051,-0.0862,0.7954,1.0000
1.250,0.5251,0.01820,0.01041,-0.0854,0.7861,1.0000
1.500,0.5467,0.01836,0.01052,-0.0840,0.7749,1.0000
1.750,0.5718,0.01839,0.01049,-0.0831,0.7652,1.0000
2.000,0.6004,0.01823,0.01027,-0.0825,0.7568,1.0000
2.250,0.6224,0.01838,0.01039,-0.0811,0.7451,1.0000
2.500,0.6463,0.01846,0.01044,-0.0800,0.7343,1.0000
2.750,0.6745,0.01832,0.01027,-0.0794,0.7254,1.0000
3.000,0.6998,0.01832,0.01024,-0.0784,0.7147,1.0000
3.250,0.7231,0.01845,0.01037,-0.0773,0.7027,1.0000
3.500,0.7475,0.01853,0.01045,-0.0763,0.6912,1.0000
3.750,0.7736,0.01854,0.01046,-0.0755,0.6803,1.0000
4.000,0.8025,0.01841,0.01029,-0.0749,0.6704,1.0000
4.250,0.8261,0.01855,0.01045,-0.0739,0.6574,1.0000
4.500,0.8502,0.01867,0.01058,-0.0728,0.6443,1.0000
4.750,0.8746,0.01879,0.01074,-0.0719,0.6311,1.0000
5.000,0.8992,0.01891,0.01088,-0.0709,0.6178,1.0000
5.250,0.9238,0.01905,0.01104,-0.0700,0.6042,1.0000
5.500,0.9484,0.01919,0.01121,-0.0690,0.5902,1.0000
5.750,0.9728,0.01935,0.01143,-0.0681,0.5759,1.0000
6.000,0.9971,0.01952,0.01162,-0.0671,0.5611,1.0000
6.250,1.0213,0.01969,0.01182,-0.0661,0.5458,1.0000
6.500,1.0454,0.01987,0.01201,-0.0652,0.5300,1.0000
6.750,1.0698,0.02006,0.01223,-0.0642,0.5138,1.0000
7.000,1.0910,0.02037,0.01261,-0.0628,0.4961,1.0000
7.250,1.1120,0.02067,0.01297,-0.0615,0.4776,1.0000
7.500,1.1340,0.02094,0.01325,-0.0602,0.4590,1.0000
7.750,1.1547,0.02127,0.01363,-0.0588,0.4396,1.0000
8.000,1.1731,0.02165,0.01408,-0.0571,0.4187,1.0000
8.250,1.1926,0.02204,0.01445,-0.0555,0.3980,1.0000
8.500,1.2081,0.02252,0.01502,-0.0534,0.3755,1.0000
8.750,1.2235,0.02303,0.01553,-0.0513,0.3530,1.0000
9.000,1.2368,0.02359,0.01609,-0.0490,0.3293,1.0000
9.250,1.2467,0.02425,0.01683,-0.0463,0.3043,1.0000
9.500,1.2546,0.02501,0.01759,-0.0433,0.2793,1.0000
9.750,1.2598,0.02589,0.01843,-0.0401,0.2545,1.0000
10.000,1.2615,0.02692,0.01938,-0.0365,0.2303,1.0000
10.250,1.2588,0.02807,0.02053,-0.0325,0.2063,1.0000
10.500,1.2551,0.02952,0.02191,-0.0288,0.1828,1.0000
10.750,1.2493,0.03130,0.02352,-0.0254,0.1606,1.0000
11.000,1.2428,0.03334,0.02554,-0.0224,0.1374,1.0000
11.250,1.2349,0.03576,0.02784,-0.0197,0.1162,1.0000
11.500,1.2271,0.03837,0.03037,-0.0175,0.0984,1.0000
11.750,1.2186,0.04132,0.03316,-0.0156,0.0835,1.0000
12.000,1.2120,0.04436,0.03611,-0.0140,0.0707,1.0000
12.250,1.2086,0.04727,0.03913,-0.0127,0.0608,1.0000
12.500,1.2078,0.05018,0.04213,-0.0114,0.0526,1.0000
12.750,1.2119,0.05301,0.04487,-0.0101,0.0466,1.0000
13.000,1.2200,0.05561,0.04769,-0.0088,0.0427,1.0000
13.250,1.2292,0.05820,0.05031,-0.0078,0.0396,1.0000
13.500,1.2435,0.06157,0.05376,-0.0066,0.0369,1.0000
13.750,1.2426,0.06490,0.05741,-0.0060,0.0360,1.0000
14.000,1.2361,0.06858,0.06139,-0.0058,0.0346,1.0000
14.250,1.2298,0.07263,0.06571,-0.0059,0.0337,1.0000
14.500,1.2213,0.07701,0.07034,-0.0063,0.0332,1.0000
14.750,1.2094,0.08191,0.07550,-0.0072,0.0328,1.0000
15.000,1.1943,0.08741,0.08128,-0.0087,0.0330,1.0000
15.250,1.1760,0.09355,0.08769,-0.0110,0.0330,1.0000
15.500,1.1554,0.10039,0.09478,-0.0142,0.0331,1.0000
15.750,1.1332,0.10798,0.10260,-0.0182,0.0335,1.0000
16.000,1.1091,0.11651,0.11135,-0.0232,0.0341,1.0000
16.250,1.0838,0.12604,0.12106,-0.0290,0.0351,1.0000
16.500,1.0596,0.13607,0.13123,-0.0354,0.0360,1.0000
16.750,1.0378,0.14635,0.14158,-0.0416,0.0369,1.0000
17.000,1.0220,0.15575,0.15100,-0.0469,0.0376,1.0000
17.250,0.9666,0.18434,0.17949,-0.0628,0.0474,1.0000
17.500,0.7421,0.19522,0.19093,-0.0634,0.1078,1.0000
