Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe184-il-100000
Airfoil,goe184-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.366
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe184-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.3811,0.01909,0.01044,-0.1102,0.8521,0.1607
-1.000,0.4091,0.01876,0.01001,-0.1096,0.8368,0.1806
-0.750,0.4364,0.01829,0.00949,-0.1088,0.8213,0.1901
-0.500,0.4632,0.01800,0.00913,-0.1079,0.8057,0.2025
-0.250,0.4899,0.01782,0.00881,-0.1070,0.7903,0.2134
0.000,0.5161,0.01751,0.00853,-0.1062,0.7751,0.2215
0.250,0.5424,0.01732,0.00824,-0.1053,0.7601,0.2287
0.500,0.5680,0.01709,0.00803,-0.1043,0.7454,0.2371
0.750,0.5943,0.01693,0.00786,-0.1034,0.7308,0.2515
1.000,0.6208,0.01672,0.00774,-0.1027,0.7166,0.2860
1.250,0.6448,0.01502,0.00746,-0.1011,0.7035,1.0000
1.500,0.6716,0.01525,0.00742,-0.1004,0.6902,1.0000
1.750,0.6984,0.01547,0.00744,-0.0998,0.6775,1.0000
2.000,0.7250,0.01569,0.00750,-0.0992,0.6645,1.0000
2.250,0.7513,0.01594,0.00765,-0.0987,0.6507,1.0000
2.500,0.7776,0.01620,0.00780,-0.0982,0.6371,1.0000
2.750,0.8039,0.01646,0.00797,-0.0976,0.6238,1.0000
3.000,0.8303,0.01673,0.00815,-0.0971,0.6111,1.0000
3.250,0.8568,0.01702,0.00836,-0.0966,0.5991,1.0000
3.500,0.8836,0.01729,0.00851,-0.0961,0.5879,1.0000
3.750,0.9097,0.01763,0.00881,-0.0957,0.5754,1.0000
4.000,0.9355,0.01802,0.00919,-0.0952,0.5632,1.0000
4.250,0.9617,0.01844,0.00958,-0.0948,0.5523,1.0000
4.500,0.9888,0.01886,0.00989,-0.0944,0.5434,1.0000
4.750,1.0140,0.01938,0.01050,-0.0941,0.5327,1.0000
5.000,1.0399,0.01987,0.01102,-0.0937,0.5233,1.0000
5.250,1.0661,0.02033,0.01147,-0.0933,0.5143,1.0000
5.500,1.0911,0.02092,0.01217,-0.0929,0.5050,1.0000
5.750,1.1179,0.02133,0.01253,-0.0925,0.4964,1.0000
6.000,1.1418,0.02180,0.01316,-0.0919,0.4853,1.0000
6.250,1.1664,0.02224,0.01369,-0.0913,0.4747,1.0000
6.500,1.1926,0.02254,0.01396,-0.0908,0.4651,1.0000
6.750,1.2162,0.02294,0.01456,-0.0901,0.4539,1.0000
7.000,1.2399,0.02331,0.01506,-0.0893,0.4424,1.0000
7.250,1.2635,0.02339,0.01520,-0.0883,0.4281,1.0000
7.500,1.2863,0.02333,0.01519,-0.0872,0.4117,1.0000
7.750,1.3088,0.02334,0.01529,-0.0860,0.3953,1.0000
8.000,1.3306,0.02339,0.01537,-0.0848,0.3781,1.0000
8.250,1.3508,0.02355,0.01559,-0.0834,0.3590,1.0000
8.500,1.3699,0.02388,0.01605,-0.0819,0.3393,1.0000
8.750,1.3882,0.02425,0.01652,-0.0804,0.3190,1.0000
9.000,1.4045,0.02470,0.01710,-0.0787,0.2948,1.0000
9.250,1.4189,0.02520,0.01772,-0.0768,0.2647,1.0000
9.500,1.4300,0.02600,0.01849,-0.0746,0.2203,1.0000
9.750,1.4290,0.02792,0.01997,-0.0712,0.1716,1.0000
10.000,1.4221,0.03057,0.02238,-0.0675,0.1219,1.0000
10.250,1.4113,0.03320,0.02467,-0.0634,0.0930,1.0000
10.500,1.4011,0.03597,0.02735,-0.0601,0.0816,1.0000
10.750,1.3953,0.03863,0.03010,-0.0576,0.0742,1.0000
11.000,1.3874,0.04167,0.03316,-0.0556,0.0698,1.0000
11.250,1.3845,0.04448,0.03607,-0.0540,0.0659,1.0000
11.500,1.3838,0.04720,0.03890,-0.0528,0.0621,1.0000
11.750,1.3813,0.05015,0.04185,-0.0518,0.0590,1.0000
12.000,1.3826,0.05279,0.04454,-0.0504,0.0563,1.0000
12.250,1.3876,0.05514,0.04701,-0.0491,0.0540,1.0000
12.500,1.3943,0.05737,0.04933,-0.0476,0.0520,1.0000
12.750,1.4035,0.05944,0.05141,-0.0460,0.0503,1.0000
13.000,1.4231,0.06115,0.05301,-0.0434,0.0480,1.0000
13.250,1.4277,0.06398,0.05610,-0.0425,0.0469,1.0000
13.500,1.4313,0.06702,0.05940,-0.0415,0.0457,1.0000
13.750,1.4347,0.07031,0.06293,-0.0407,0.0448,1.0000
14.000,1.4351,0.07404,0.06692,-0.0400,0.0444,1.0000
14.250,1.4302,0.07830,0.07146,-0.0397,0.0442,1.0000
14.500,1.4202,0.08312,0.07657,-0.0401,0.0442,1.0000
14.750,1.4057,0.08851,0.08224,-0.0411,0.0443,1.0000
15.000,1.3878,0.09448,0.08850,-0.0429,0.0445,1.0000
15.250,1.3672,0.10105,0.09534,-0.0455,0.0448,1.0000
15.500,1.3445,0.10831,0.10286,-0.0490,0.0451,1.0000
15.750,1.3204,0.11633,0.11112,-0.0534,0.0456,1.0000
16.000,1.2949,0.12519,0.12020,-0.0588,0.0460,1.0000
16.250,1.2684,0.13503,0.13022,-0.0651,0.0466,1.0000
16.500,1.2419,0.14575,0.14109,-0.0723,0.0472,1.0000
16.750,1.2181,0.15675,0.15218,-0.0794,0.0479,1.0000
