Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14k-il-50000
Airfoil,goe14k-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.331
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14k-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.8077,0.03243,0.02165,-0.0216,0.3223,1.0000
7.500,0.8371,0.03458,0.02291,-0.0213,0.2424,1.0000
7.750,0.9950,0.03928,0.02723,-0.0442,0.1643,1.0000
8.000,1.0538,0.04270,0.03086,-0.0499,0.1456,1.0000
8.250,1.0833,0.04558,0.03407,-0.0501,0.1355,1.0000
8.500,1.1089,0.04856,0.03738,-0.0495,0.1297,1.0000
8.750,1.1305,0.05215,0.04120,-0.0487,0.1250,1.0000
9.000,1.1296,0.05461,0.04418,-0.0433,0.1230,1.0000
9.250,1.1286,0.05746,0.04746,-0.0383,0.1218,1.0000
9.500,1.1245,0.06065,0.05104,-0.0329,0.1217,1.0000
9.750,1.1168,0.06385,0.05460,-0.0274,0.1222,1.0000
10.000,1.1070,0.06714,0.05820,-0.0218,0.1229,1.0000
10.250,1.0943,0.07042,0.06174,-0.0162,0.1234,1.0000
10.500,1.0780,0.07366,0.06520,-0.0102,0.1240,1.0000
10.750,1.0602,0.07676,0.06847,-0.0044,0.1246,1.0000
11.000,1.0423,0.08001,0.07188,0.0008,0.1251,1.0000
11.250,1.0316,0.08415,0.07613,0.0045,0.1258,1.0000
11.500,0.9369,0.08719,0.07962,0.0146,0.1342,1.0000
11.750,0.9167,0.09234,0.08484,0.0164,0.1380,1.0000
12.000,0.9086,0.09777,0.09031,0.0174,0.1399,1.0000
12.250,0.8127,0.10959,0.10218,0.0129,0.1523,1.0000
12.500,0.6963,0.14592,0.13822,-0.0186,0.3373,1.0000
