Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe593-il-1000000
Airfoil,goe593-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.088
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe593-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3197,0.01577,0.00945,-0.0451,0.0685,1.0000
10.250,1.3342,0.01633,0.01001,-0.0432,0.0626,1.0000
10.500,1.3480,0.01694,0.01061,-0.0413,0.0583,1.0000
10.750,1.3632,0.01748,0.01118,-0.0396,0.0550,1.0000
11.000,1.3784,0.01804,0.01177,-0.0380,0.0524,1.0000
11.250,1.3915,0.01873,0.01246,-0.0362,0.0493,1.0000
11.500,1.4050,0.01941,0.01317,-0.0345,0.0468,1.0000
11.750,1.4206,0.01999,0.01379,-0.0331,0.0447,1.0000
12.000,1.4338,0.02072,0.01455,-0.0316,0.0424,1.0000
12.250,1.4444,0.02164,0.01548,-0.0297,0.0394,1.0000
12.500,1.4593,0.02230,0.01619,-0.0285,0.0377,1.0000
12.750,1.4713,0.02318,0.01709,-0.0270,0.0351,1.0000
13.000,1.4810,0.02422,0.01815,-0.0254,0.0323,1.0000
13.250,1.4923,0.02519,0.01915,-0.0241,0.0296,1.0000
13.500,1.4999,0.02645,0.02042,-0.0225,0.0269,1.0000
13.750,1.5080,0.02772,0.02171,-0.0211,0.0238,1.0000
14.000,1.5142,0.02918,0.02320,-0.0196,0.0217,1.0000
14.250,1.5200,0.03072,0.02478,-0.0183,0.0199,1.0000
14.500,1.5221,0.03263,0.02673,-0.0169,0.0183,1.0000
14.750,1.5277,0.03430,0.02849,-0.0159,0.0174,1.0000
15.000,1.5310,0.03626,0.03049,-0.0149,0.0165,1.0000
15.250,1.5322,0.03848,0.03278,-0.0140,0.0157,1.0000
15.500,1.5296,0.04116,0.03554,-0.0131,0.0149,1.0000
15.750,1.5324,0.04340,0.03786,-0.0126,0.0144,1.0000
16.000,1.5335,0.04589,0.04044,-0.0123,0.0140,1.0000
16.250,1.5326,0.04865,0.04327,-0.0120,0.0135,1.0000
16.500,1.5294,0.05176,0.04647,-0.0119,0.0131,1.0000
16.750,1.5208,0.05563,0.05042,-0.0120,0.0126,1.0000
17.000,1.5112,0.05976,0.05466,-0.0123,0.0123,1.0000
17.250,1.5003,0.06416,0.05918,-0.0129,0.0120,1.0000
17.500,1.4937,0.06814,0.06326,-0.0136,0.0119,1.0000
17.750,1.4873,0.07219,0.06742,-0.0144,0.0118,1.0000
18.000,1.4789,0.07658,0.07191,-0.0155,0.0116,1.0000
18.250,1.4678,0.08142,0.07687,-0.0167,0.0114,1.0000
18.500,1.4573,0.08628,0.08183,-0.0180,0.0112,1.0000
18.750,1.4462,0.09129,0.08694,-0.0195,0.0111,1.0000
19.000,1.4310,0.09696,0.09273,-0.0213,0.0110,1.0000
19.250,1.4198,0.10207,0.09792,-0.0230,0.0108,1.0000
