Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e343-il-500000
Airfoil,e343-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.6396
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e343-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.5226,0.01224,0.00622,-0.0310,0.4135,0.9522
1.750,0.5430,0.01227,0.00623,-0.0296,0.4099,0.9555
2.000,0.5753,0.01227,0.00618,-0.0307,0.4063,0.9566
2.250,0.6052,0.01231,0.00616,-0.0313,0.4029,0.9580
2.500,0.6315,0.01242,0.00621,-0.0312,0.3995,0.9600
2.750,0.6520,0.01243,0.00623,-0.0298,0.3969,0.9626
3.000,0.6836,0.01242,0.00621,-0.0308,0.3935,0.9636
3.250,0.7128,0.01243,0.00621,-0.0313,0.3904,0.9648
3.500,0.7391,0.01248,0.00623,-0.0312,0.3876,0.9662
3.750,0.7609,0.01262,0.00631,-0.0301,0.3844,0.9684
4.000,0.7847,0.01267,0.00636,-0.0295,0.3817,0.9698
4.250,0.8139,0.01266,0.00639,-0.0300,0.3789,0.9706
4.500,0.8431,0.01269,0.00643,-0.0306,0.3760,0.9716
4.750,0.8699,0.01273,0.00646,-0.0306,0.3729,0.9728
5.000,0.8940,0.01281,0.00652,-0.0302,0.3701,0.9738
5.250,0.9172,0.01301,0.00668,-0.0295,0.3670,0.9751
5.500,0.9356,0.01307,0.00679,-0.0278,0.3648,0.9770
5.750,0.9632,0.01308,0.00685,-0.0280,0.3620,0.9776
6.000,0.9899,0.01312,0.00691,-0.0281,0.3589,0.9782
6.250,1.0169,0.01318,0.00699,-0.0283,0.3558,0.9790
6.500,1.0441,0.01331,0.00710,-0.0285,0.3526,0.9800
6.750,1.0689,0.01347,0.00727,-0.0283,0.3496,0.9808
7.000,1.0922,0.01351,0.00739,-0.0277,0.3467,0.9817
7.250,1.1147,0.01358,0.00751,-0.0269,0.3435,0.9826
7.500,1.1362,0.01367,0.00763,-0.0260,0.3404,0.9837
7.750,1.1558,0.01382,0.00778,-0.0247,0.3372,0.9852
8.000,1.1797,0.01400,0.00798,-0.0243,0.3336,0.9859
8.250,1.2054,0.01404,0.00812,-0.0243,0.3302,0.9866
8.500,1.2306,0.01412,0.00826,-0.0242,0.3265,0.9872
8.750,1.2550,0.01423,0.00839,-0.0240,0.3226,0.9880
9.000,1.2785,0.01447,0.00862,-0.0237,0.3185,0.9889
9.250,1.3019,0.01454,0.00881,-0.0233,0.3148,0.9898
9.500,1.3256,0.01464,0.00898,-0.0229,0.3101,0.9911
9.750,1.3481,0.01482,0.00918,-0.0224,0.3058,0.9924
10.000,1.3681,0.01501,0.00943,-0.0214,0.3011,0.9935
10.250,1.3901,0.01515,0.00966,-0.0208,0.2963,0.9946
10.500,1.4139,0.01534,0.00988,-0.0207,0.2907,0.9955
10.750,1.4371,0.01556,0.01017,-0.0205,0.2851,0.9966
11.000,1.4600,0.01576,0.01045,-0.0202,0.2786,0.9978
11.250,1.4807,0.01609,0.01079,-0.0197,0.2724,0.9991
11.500,1.5003,0.01632,0.01113,-0.0188,0.2650,1.0000
11.750,1.4986,0.01664,0.01144,-0.0138,0.2596,1.0000
12.000,1.4922,0.01681,0.01169,-0.0078,0.2547,1.0000
12.250,1.4800,0.01702,0.01196,-0.0009,0.2496,1.0000
12.500,1.4621,0.01735,0.01228,0.0067,0.2451,1.0000
12.750,1.4602,0.01773,0.01273,0.0112,0.2391,1.0000
13.000,1.4583,0.01845,0.01344,0.0150,0.2315,1.0000
13.250,1.4629,0.01924,0.01428,0.0174,0.2227,1.0000
13.500,1.4636,0.02041,0.01546,0.0198,0.2140,1.0000
13.750,1.4645,0.02179,0.01686,0.0217,0.2044,1.0000
14.000,1.4655,0.02333,0.01844,0.0232,0.1952,1.0000
14.250,1.4616,0.02539,0.02051,0.0245,0.1867,1.0000
14.500,1.4577,0.02765,0.02280,0.0255,0.1773,1.0000
14.750,1.4529,0.03013,0.02532,0.0263,0.1692,1.0000
15.250,1.4346,0.03626,0.03151,0.0272,0.1534,1.0000
15.500,1.4199,0.04002,0.03530,0.0274,0.1467,1.0000
15.750,1.4095,0.04347,0.03880,0.0274,0.1395,1.0000
16.000,1.3935,0.04759,0.04296,0.0272,0.1340,1.0000
16.250,1.3832,0.05129,0.04671,0.0268,0.1273,1.0000
16.500,1.3650,0.05597,0.05141,0.0261,0.1218,1.0000
16.750,1.3561,0.05972,0.05522,0.0255,0.1158,1.0000
17.000,1.3408,0.06435,0.05988,0.0246,0.1108,1.0000
17.250,1.3316,0.06832,0.06390,0.0237,0.1052,1.0000
17.500,1.3196,0.07271,0.06832,0.0226,0.1003,1.0000
17.750,1.3099,0.07692,0.07258,0.0214,0.0960,1.0000
18.000,1.3005,0.08118,0.07687,0.0202,0.0908,1.0000
18.250,1.2872,0.08600,0.08171,0.0187,0.0864,1.0000
18.500,1.2840,0.08956,0.08534,0.0175,0.0822,1.0000
