Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s835-nr-500000
Airfoil,s835-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.4335
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s835-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-1.0887,0.02858,0.02341,-0.0825,0.9789,0.1977
-12.500,-1.0849,0.02735,0.02214,-0.0810,0.9722,0.2009
-12.250,-1.0631,0.02638,0.02107,-0.0826,0.9693,0.2047
-12.000,-1.0410,0.02532,0.02001,-0.0845,0.9672,0.2089
-11.750,-1.0149,0.02438,0.01908,-0.0870,0.9657,0.2134
-11.500,-1.0128,0.02349,0.01814,-0.0845,0.9581,0.2165
-11.250,-0.9901,0.02275,0.01730,-0.0858,0.9550,0.2199
-11.000,-0.9657,0.02190,0.01647,-0.0874,0.9529,0.2243
-10.750,-0.9377,0.02116,0.01573,-0.0896,0.9514,0.2287
-10.500,-0.9459,0.02045,0.01497,-0.0849,0.9415,0.2314
-10.250,-0.9223,0.01987,0.01431,-0.0858,0.9388,0.2349
-10.000,-0.8940,0.01919,0.01362,-0.0875,0.9371,0.2391
-9.750,-0.8921,0.01856,0.01299,-0.0842,0.9288,0.2422
-9.500,-0.8664,0.01807,0.01247,-0.0849,0.9257,0.2462
-9.250,-0.8351,0.01765,0.01200,-0.0864,0.9239,0.2502
-9.000,-0.8020,0.01721,0.01151,-0.0882,0.9226,0.2540
-8.750,-0.7689,0.01668,0.01103,-0.0901,0.9215,0.2589
-8.500,-0.7603,0.01639,0.01073,-0.0871,0.9140,0.2621
-8.250,-0.7323,0.01607,0.01036,-0.0877,0.9108,0.2660
-8.000,-0.6989,0.01577,0.00999,-0.0893,0.9091,0.2693
-7.750,-0.6663,0.01526,0.00954,-0.0908,0.9077,0.2746
-7.500,-0.6314,0.01489,0.00917,-0.0927,0.9067,0.2790
-7.250,-0.5950,0.01456,0.00882,-0.0948,0.9060,0.2835
-7.000,-0.5577,0.01423,0.00844,-0.0970,0.9053,0.2876
-6.750,-0.5513,0.01400,0.00824,-0.0933,0.8963,0.2914
-6.500,-0.5189,0.01364,0.00792,-0.0945,0.8943,0.2962
-6.250,-0.4836,0.01333,0.00758,-0.0962,0.8930,0.3010
-6.000,-0.4470,0.01301,0.00723,-0.0982,0.8919,0.3054
-5.750,-0.4103,0.01260,0.00688,-0.1003,0.8909,0.3112
-5.500,-0.3711,0.01230,0.00659,-0.1029,0.8900,0.3167
-5.250,-0.3300,0.01206,0.00631,-0.1057,0.8892,0.3217
-5.000,-0.2897,0.01171,0.00600,-0.1085,0.8881,0.3281
-4.750,-0.2822,0.01157,0.00588,-0.1046,0.8789,0.3323
-4.500,-0.2440,0.01134,0.00564,-0.1068,0.8767,0.3380
-4.250,-0.2047,0.01109,0.00538,-0.1093,0.8747,0.3440
-4.000,-0.1651,0.01081,0.00515,-0.1119,0.8726,0.3506
-3.750,-0.1229,0.01061,0.00493,-0.1149,0.8706,0.3570
-3.500,-0.1058,0.01053,0.00485,-0.1129,0.8627,0.3619
-3.250,-0.0720,0.01031,0.00469,-0.1142,0.8584,0.3685
-3.000,-0.0335,0.01015,0.00451,-0.1165,0.8550,0.3752
-2.750,0.0017,0.01003,0.00437,-0.1180,0.8505,0.3811
-2.500,0.0246,0.00992,0.00432,-0.1171,0.8432,0.3872
-2.250,0.0583,0.00981,0.00420,-0.1183,0.8380,0.3940
-2.000,0.0980,0.00972,0.00406,-0.1208,0.8337,0.4004
-1.750,0.1178,0.00964,0.00405,-0.1192,0.8258,0.4062
-1.500,0.1486,0.00957,0.00398,-0.1198,0.8198,0.4127
-1.250,0.1862,0.00953,0.00389,-0.1218,0.8149,0.4191
-1.000,0.2076,0.00946,0.00390,-0.1205,0.8074,0.4255
-0.750,0.2368,0.00942,0.00386,-0.1208,0.8009,0.4320
-0.500,0.2730,0.00943,0.00380,-0.1224,0.7955,0.4380
-0.250,0.2948,0.00936,0.00382,-0.1212,0.7879,0.4442
0.000,0.3233,0.00933,0.00381,-0.1213,0.7810,0.4505
0.250,0.3572,0.00936,0.00378,-0.1225,0.7749,0.4571
0.500,0.3791,0.00932,0.00381,-0.1212,0.7668,0.4633
0.750,0.4083,0.00930,0.00381,-0.1214,0.7592,0.4699
1.000,0.4354,0.00933,0.00382,-0.1212,0.7511,0.4760
1.250,0.4603,0.00931,0.00382,-0.1205,0.7424,0.4818
1.500,0.4906,0.00933,0.00384,-0.1209,0.7345,0.4883
1.750,0.5124,0.00934,0.00389,-0.1195,0.7253,0.4947
2.000,0.5415,0.00939,0.00388,-0.1197,0.7166,0.5008
2.250,0.5636,0.00938,0.00396,-0.1184,0.7074,0.5069
2.500,0.5898,0.00943,0.00399,-0.1179,0.6981,0.5135
2.750,0.6131,0.00949,0.00405,-0.1169,0.6884,0.5194
3.000,0.6371,0.00952,0.00409,-0.1160,0.6781,0.5257
3.250,0.6594,0.00956,0.00418,-0.1147,0.6681,0.5320
3.500,0.6815,0.00964,0.00422,-0.1134,0.6572,0.5382
3.750,0.7011,0.00968,0.00429,-0.1116,0.6462,0.5440
4.000,0.7223,0.00977,0.00437,-0.1101,0.6346,0.5502
4.250,0.7403,0.00985,0.00448,-0.1080,0.6218,0.5563
4.500,0.7601,0.01000,0.00459,-0.1063,0.6086,0.5620
4.750,0.7786,0.01014,0.00473,-0.1043,0.5941,0.5679
5.000,0.7967,0.01031,0.00492,-0.1023,0.5782,0.5740
5.250,0.8146,0.01052,0.00510,-0.1003,0.5609,0.5801
5.500,0.8315,0.01076,0.00529,-0.0981,0.5421,0.5857
5.750,0.8470,0.01102,0.00553,-0.0956,0.5210,0.5916
6.000,0.8612,0.01136,0.00580,-0.0930,0.4970,0.5976
6.250,0.8734,0.01178,0.00611,-0.0901,0.4710,0.6037
6.500,0.8867,0.01219,0.00644,-0.0875,0.4431,0.6094
6.750,0.8974,0.01272,0.00686,-0.0844,0.4131,0.6150
7.000,0.9081,0.01329,0.00731,-0.0815,0.3803,0.6212
7.250,0.9183,0.01395,0.00780,-0.0786,0.3475,0.6271
7.500,0.9293,0.01457,0.00832,-0.0759,0.3178,0.6329
7.750,0.9410,0.01521,0.00887,-0.0733,0.2914,0.6388
8.000,0.9542,0.01585,0.00941,-0.0711,0.2661,0.6450
8.250,0.9664,0.01655,0.00999,-0.0688,0.2427,0.6509
8.500,0.9786,0.01724,0.01061,-0.0665,0.2213,0.6571
8.750,0.9921,0.01791,0.01123,-0.0645,0.2018,0.6633
9.000,1.0052,0.01863,0.01187,-0.0625,0.1832,0.6696
9.250,1.0183,0.01936,0.01254,-0.0605,0.1655,0.6757
9.500,1.0305,0.02014,0.01327,-0.0585,0.1497,0.6821
9.750,1.0430,0.02095,0.01402,-0.0566,0.1349,0.6885
10.000,1.0554,0.02181,0.01480,-0.0547,0.1215,0.6946
10.250,1.0674,0.02265,0.01563,-0.0529,0.1099,0.7010
10.500,1.0800,0.02351,0.01647,-0.0511,0.0991,0.7079
10.750,1.0924,0.02443,0.01736,-0.0495,0.0893,0.7145
11.000,1.1045,0.02535,0.01827,-0.0478,0.0808,0.7207
11.250,1.1159,0.02634,0.01927,-0.0461,0.0730,0.7274
11.500,1.1277,0.02737,0.02028,-0.0446,0.0665,0.7346
11.750,1.1385,0.02845,0.02138,-0.0430,0.0606,0.7411
12.000,1.1489,0.02959,0.02253,-0.0414,0.0555,0.7478
12.250,1.1599,0.03075,0.02370,-0.0400,0.0509,0.7552
12.500,1.1709,0.03191,0.02490,-0.0386,0.0470,0.7620
12.750,1.1801,0.03321,0.02625,-0.0372,0.0437,0.7693
13.000,1.1897,0.03458,0.02762,-0.0359,0.0408,0.7768
13.250,1.1992,0.03592,0.02904,-0.0346,0.0383,0.7838
13.500,1.2069,0.03746,0.03061,-0.0333,0.0362,0.7917
13.750,1.2162,0.03893,0.03215,-0.0323,0.0343,0.7996
14.000,1.2234,0.04055,0.03383,-0.0311,0.0325,0.8073
14.250,1.2299,0.04235,0.03569,-0.0301,0.0311,0.8157
14.500,1.2376,0.04401,0.03744,-0.0291,0.0296,0.8239
14.750,1.2418,0.04609,0.03956,-0.0282,0.0284,0.8331
15.000,1.2473,0.04804,0.04161,-0.0273,0.0273,0.8422
15.250,1.2541,0.04996,0.04362,-0.0267,0.0262,0.8524
15.500,1.2569,0.05222,0.04596,-0.0259,0.0252,0.8631
15.750,1.2565,0.05488,0.04871,-0.0252,0.0245,0.8754
16.000,1.2611,0.05694,0.05091,-0.0245,0.0236,0.8928
16.250,1.2623,0.05920,0.05336,-0.0238,0.0229,0.9430
16.500,1.2654,0.06185,0.05606,-0.0240,0.0223,1.0000
16.750,1.2654,0.06513,0.05938,-0.0244,0.0217,1.0000
17.000,1.2648,0.06856,0.06287,-0.0250,0.0211,1.0000
17.250,1.2676,0.07165,0.06605,-0.0255,0.0207,1.0000
17.500,1.2694,0.07489,0.06936,-0.0263,0.0201,1.0000
17.750,1.2704,0.07830,0.07285,-0.0271,0.0197,1.0000
18.000,1.2700,0.08196,0.07657,-0.0281,0.0193,1.0000
18.250,1.2688,0.08580,0.08048,-0.0293,0.0190,1.0000
18.500,1.2644,0.09012,0.08485,-0.0308,0.0186,1.0000
