Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe532-il-500000
Airfoil,goe532-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.706
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe532-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.4857,0.00953,0.00251,-0.0930,0.4962,0.3011
0.000,0.5118,0.00922,0.00258,-0.0927,0.4904,0.4341
0.250,0.5380,0.00911,0.00264,-0.0922,0.4849,0.5114
0.500,0.5641,0.00900,0.00272,-0.0917,0.4798,0.5850
0.750,0.5899,0.00886,0.00281,-0.0910,0.4740,0.6632
1.000,0.6146,0.00876,0.00288,-0.0901,0.4684,0.7367
1.250,0.6580,0.00832,0.00292,-0.0929,0.4625,1.0000
1.500,0.6856,0.00840,0.00296,-0.0926,0.4571,1.0000
1.750,0.7126,0.00852,0.00300,-0.0923,0.4510,1.0000
2.000,0.7396,0.00864,0.00305,-0.0919,0.4444,1.0000
2.250,0.7667,0.00873,0.00309,-0.0916,0.4366,1.0000
2.500,0.7932,0.00888,0.00316,-0.0911,0.4291,1.0000
2.750,0.8206,0.00896,0.00322,-0.0909,0.4224,1.0000
3.000,0.8472,0.00910,0.00330,-0.0905,0.4159,1.0000
3.250,0.8742,0.00922,0.00340,-0.0901,0.4099,1.0000
3.500,0.9011,0.00933,0.00348,-0.0898,0.4024,1.0000
3.750,0.9274,0.00948,0.00358,-0.0894,0.3944,1.0000
4.000,0.9540,0.00960,0.00368,-0.0890,0.3845,1.0000
4.250,0.9803,0.00975,0.00379,-0.0886,0.3740,1.0000
4.500,1.0060,0.00993,0.00391,-0.0881,0.3606,1.0000
4.750,1.0313,0.01014,0.00405,-0.0875,0.3404,1.0000
5.000,1.0535,0.01058,0.00426,-0.0866,0.2995,1.0000
5.250,1.0721,0.01135,0.00470,-0.0851,0.2459,1.0000
5.500,1.0931,0.01192,0.00511,-0.0840,0.2232,1.0000
5.750,1.1161,0.01233,0.00544,-0.0832,0.2125,1.0000
6.000,1.1395,0.01268,0.00576,-0.0824,0.2060,1.0000
6.250,1.1631,0.01300,0.00606,-0.0816,0.2010,1.0000
6.500,1.1859,0.01336,0.00639,-0.0808,0.1966,1.0000
6.750,1.2088,0.01370,0.00673,-0.0799,0.1926,1.0000
7.000,1.2326,0.01397,0.00701,-0.0792,0.1895,1.0000
7.250,1.2555,0.01428,0.00733,-0.0784,0.1862,1.0000
7.500,1.2775,0.01463,0.00769,-0.0775,0.1830,1.0000
7.750,1.2983,0.01505,0.00809,-0.0764,0.1795,1.0000
8.000,1.3205,0.01536,0.00843,-0.0754,0.1769,1.0000
8.250,1.3433,0.01561,0.00874,-0.0746,0.1740,1.0000
8.500,1.3647,0.01594,0.00909,-0.0736,0.1704,1.0000
8.750,1.3836,0.01638,0.00951,-0.0723,0.1658,1.0000
9.000,1.4031,0.01676,0.00992,-0.0710,0.1620,1.0000
9.250,1.4243,0.01700,0.01022,-0.0699,0.1581,1.0000
9.500,1.4416,0.01738,0.01060,-0.0682,0.1531,1.0000
9.750,1.4567,0.01784,0.01107,-0.0662,0.1479,1.0000
10.000,1.4758,0.01814,0.01140,-0.0649,0.1397,1.0000
10.250,1.4912,0.01861,0.01185,-0.0631,0.1281,1.0000
10.750,1.5047,0.02047,0.01345,-0.0576,0.0955,1.0000
11.000,1.5106,0.02151,0.01447,-0.0549,0.0910,1.0000
11.250,1.5182,0.02250,0.01552,-0.0527,0.0889,1.0000
11.500,1.5245,0.02365,0.01672,-0.0505,0.0871,1.0000
11.750,1.5290,0.02498,0.01811,-0.0484,0.0856,1.0000
12.000,1.5315,0.02656,0.01974,-0.0464,0.0841,1.0000
12.250,1.5321,0.02840,0.02164,-0.0446,0.0825,1.0000
12.500,1.5310,0.03051,0.02381,-0.0430,0.0810,1.0000
12.750,1.5344,0.03239,0.02577,-0.0418,0.0801,1.0000
13.000,1.5395,0.03421,0.02769,-0.0410,0.0793,1.0000
13.250,1.5429,0.03627,0.02985,-0.0402,0.0785,1.0000
13.500,1.5454,0.03851,0.03218,-0.0396,0.0777,1.0000
13.750,1.5466,0.04096,0.03471,-0.0391,0.0767,1.0000
14.000,1.5473,0.04352,0.03736,-0.0388,0.0758,1.0000
14.250,1.5473,0.04621,0.04013,-0.0385,0.0749,1.0000
14.500,1.5459,0.04910,0.04308,-0.0384,0.0739,1.0000
14.750,1.5426,0.05222,0.04625,-0.0383,0.0727,1.0000
15.000,1.5379,0.05540,0.04946,-0.0380,0.0712,1.0000
15.250,1.5406,0.05800,0.05215,-0.0381,0.0704,1.0000
15.500,1.5445,0.06060,0.05486,-0.0385,0.0696,1.0000
15.750,1.5475,0.06331,0.05767,-0.0389,0.0686,1.0000
16.000,1.5495,0.06619,0.06064,-0.0394,0.0674,1.0000
16.250,1.5507,0.06917,0.06370,-0.0399,0.0663,1.0000
16.500,1.5521,0.07215,0.06675,-0.0405,0.0654,1.0000
16.750,1.5529,0.07524,0.06989,-0.0411,0.0645,1.0000
17.000,1.5526,0.07844,0.07313,-0.0417,0.0634,1.0000
17.250,1.5546,0.08109,0.07579,-0.0419,0.0623,1.0000
17.500,1.5567,0.08408,0.07888,-0.0426,0.0616,1.0000
17.750,1.5572,0.08755,0.08247,-0.0438,0.0609,1.0000
18.000,1.5578,0.09099,0.08603,-0.0450,0.0601,1.0000
18.250,1.5580,0.09450,0.08964,-0.0462,0.0592,1.0000
18.500,1.5581,0.09804,0.09327,-0.0475,0.0583,1.0000
18.750,1.5581,0.10161,0.09692,-0.0489,0.0573,1.0000
19.000,1.5571,0.10542,0.10080,-0.0504,0.0564,1.0000
