Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe233-il-50000
Airfoil,goe233-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.4099
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe233-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0856,0.08622,0.07770,-0.1786,0.6094,0.6934
6.750,1.1003,0.08784,0.07942,-0.1776,0.5941,0.6984
7.000,1.1161,0.08948,0.08114,-0.1768,0.5790,0.7048
7.250,1.1333,0.09094,0.08270,-0.1759,0.5641,0.7118
7.500,1.1557,0.09195,0.08382,-0.1751,0.5505,0.7203
7.750,1.1925,0.09154,0.08358,-0.1747,0.5397,0.7316
8.000,1.1839,0.09590,0.08804,-0.1736,0.5252,0.7359
8.250,1.1758,0.10039,0.09263,-0.1728,0.5122,0.7409
8.500,1.1902,0.10249,0.09490,-0.1722,0.5022,0.7547
8.750,1.1973,0.10545,0.09807,-0.1717,0.4927,0.7747
9.000,1.1812,0.11145,0.10417,-0.1717,0.4847,0.7972
9.250,1.1809,0.11525,0.10807,-0.1714,0.4773,1.0000
9.500,1.1838,0.11937,0.11225,-0.1715,0.4706,1.0000
9.750,1.1635,0.12631,0.11924,-0.1726,0.4672,1.0000
10.000,1.1557,0.13191,0.12491,-0.1736,0.4649,1.0000
10.250,1.1893,0.13296,0.12606,-0.1731,0.4563,1.0000
10.500,1.1763,0.13936,0.13252,-0.1746,0.4559,1.0000
10.750,1.1737,0.14494,0.13818,-0.1760,0.4564,1.0000
11.000,1.1748,0.15025,0.14357,-0.1775,0.4570,1.0000
11.500,1.6971,0.06426,0.05831,-0.1456,0.3592,1.0000
11.750,1.6923,0.06579,0.05991,-0.1422,0.3422,1.0000
12.000,1.6161,0.07891,0.07325,-0.1408,0.3416,1.0000
