Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802-il-1000000
Airfoil,goe802-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.038
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,1.0848,0.00824,0.00308,-0.1171,0.3776,1.0000
4.500,1.1113,0.00845,0.00322,-0.1169,0.3652,1.0000
4.750,1.1381,0.00864,0.00335,-0.1167,0.3548,1.0000
5.000,1.1644,0.00885,0.00351,-0.1165,0.3454,1.0000
5.250,1.1911,0.00903,0.00366,-0.1164,0.3376,1.0000
5.500,1.2173,0.00924,0.00383,-0.1162,0.3303,1.0000
5.750,1.2438,0.00942,0.00399,-0.1161,0.3230,1.0000
6.000,1.2696,0.00965,0.00418,-0.1158,0.3149,1.0000
6.250,1.2957,0.00985,0.00436,-0.1156,0.3068,1.0000
6.500,1.3213,0.01008,0.00456,-0.1153,0.2980,1.0000
6.750,1.3464,0.01034,0.00477,-0.1150,0.2873,1.0000
7.000,1.3715,0.01060,0.00499,-0.1147,0.2752,1.0000
7.250,1.3957,0.01092,0.00524,-0.1142,0.2600,1.0000
7.500,1.4189,0.01132,0.00554,-0.1136,0.2417,1.0000
7.750,1.4403,0.01184,0.00592,-0.1127,0.2152,1.0000
8.000,1.4594,0.01253,0.00642,-0.1115,0.1853,1.0000
8.250,1.4796,0.01310,0.00688,-0.1104,0.1674,1.0000
8.750,1.5211,0.01406,0.00773,-0.1085,0.1443,1.0000
9.000,1.5419,0.01450,0.00814,-0.1075,0.1349,1.0000
9.250,1.5615,0.01500,0.00859,-0.1064,0.1253,1.0000
9.500,1.5803,0.01551,0.00906,-0.1051,0.1159,1.0000
9.750,1.5986,0.01600,0.00953,-0.1038,0.1069,1.0000
10.000,1.6136,0.01659,0.01006,-0.1018,0.0960,1.0000
10.250,1.6235,0.01742,0.01078,-0.0992,0.0801,1.0000
10.500,1.6321,0.01837,0.01163,-0.0964,0.0658,1.0000
10.750,1.6425,0.01925,0.01248,-0.0941,0.0575,1.0000
11.000,1.6523,0.02020,0.01340,-0.0918,0.0504,1.0000
11.250,1.6623,0.02118,0.01435,-0.0896,0.0428,1.0000
11.500,1.6591,0.02309,0.01611,-0.0861,0.0203,1.0000
11.750,1.6642,0.02453,0.01758,-0.0836,0.0163,1.0000
12.000,1.6721,0.02582,0.01894,-0.0817,0.0151,1.0000
12.250,1.6792,0.02722,0.02040,-0.0798,0.0140,1.0000
12.500,1.6884,0.02849,0.02174,-0.0783,0.0136,1.0000
12.750,1.6962,0.02992,0.02325,-0.0767,0.0131,1.0000
13.000,1.7021,0.03154,0.02495,-0.0752,0.0126,1.0000
13.250,1.7061,0.03339,0.02688,-0.0736,0.0122,1.0000
13.500,1.7075,0.03555,0.02912,-0.0720,0.0117,1.0000
13.750,1.7050,0.03816,0.03185,-0.0704,0.0113,1.0000
14.000,1.7094,0.04017,0.03394,-0.0694,0.0111,1.0000
14.250,1.7122,0.04242,0.03627,-0.0684,0.0109,1.0000
14.500,1.7133,0.04492,0.03886,-0.0676,0.0107,1.0000
14.750,1.7132,0.04765,0.04168,-0.0669,0.0105,1.0000
15.000,1.7120,0.05060,0.04473,-0.0663,0.0103,1.0000
15.250,1.7095,0.05383,0.04806,-0.0660,0.0101,1.0000
15.500,1.7058,0.05731,0.05163,-0.0658,0.0099,1.0000
15.750,1.7006,0.06105,0.05548,-0.0657,0.0098,1.0000
16.000,1.6937,0.06514,0.05968,-0.0659,0.0096,1.0000
16.250,1.6853,0.06954,0.06418,-0.0663,0.0095,1.0000
16.500,1.6735,0.07447,0.06923,-0.0669,0.0093,1.0000
16.750,1.6598,0.07979,0.07467,-0.0677,0.0092,1.0000
17.000,1.6431,0.08569,0.08070,-0.0688,0.0091,1.0000
17.250,1.6253,0.09183,0.08697,-0.0701,0.0090,1.0000
