Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377-il-500000
Airfoil,e377-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,133.905
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e377-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.5644,0.01263,0.00682,-0.1173,0.2776,1.0000
8.500,1.5833,0.01376,0.00763,-0.1165,0.2231,1.0000
8.750,1.6001,0.01514,0.00866,-0.1155,0.1689,1.0000
9.000,1.6171,0.01639,0.00969,-0.1145,0.1280,1.0000
9.250,1.6323,0.01778,0.01082,-0.1132,0.0887,1.0000
9.500,1.6457,0.01928,0.01207,-0.1118,0.0543,1.0000
9.750,1.6512,0.02147,0.01393,-0.1095,0.0154,1.0000
10.000,1.6610,0.02302,0.01547,-0.1074,0.0075,1.0000
10.250,1.6736,0.02412,0.01671,-0.1056,0.0066,1.0000
10.500,1.6833,0.02534,0.01806,-0.1035,0.0062,1.0000
10.750,1.6866,0.02664,0.01951,-0.1005,0.0059,1.0000
11.000,1.6863,0.02823,0.02124,-0.0977,0.0057,1.0000
11.250,1.6841,0.03029,0.02342,-0.0954,0.0055,1.0000
11.500,1.6808,0.03280,0.02606,-0.0938,0.0052,1.0000
11.750,1.6760,0.03580,0.02921,-0.0927,0.0050,1.0000
12.000,1.6654,0.03974,0.03332,-0.0920,0.0047,1.0000
12.250,1.6570,0.04367,0.03740,-0.0916,0.0046,1.0000
12.500,1.6486,0.04773,0.04161,-0.0915,0.0045,1.0000
12.750,1.6435,0.05148,0.04549,-0.0914,0.0045,1.0000
13.000,1.6368,0.05550,0.04964,-0.0915,0.0045,1.0000
13.250,1.6303,0.05960,0.05386,-0.0917,0.0044,1.0000
13.500,1.6230,0.06384,0.05824,-0.0920,0.0044,1.0000
13.750,1.6157,0.06820,0.06273,-0.0924,0.0044,1.0000
14.000,1.6094,0.07256,0.06721,-0.0929,0.0043,1.0000
14.250,1.6037,0.07698,0.07177,-0.0936,0.0043,1.0000
14.500,1.5973,0.08160,0.07652,-0.0943,0.0042,1.0000
14.750,1.5916,0.08623,0.08128,-0.0951,0.0042,1.0000
15.000,1.5861,0.09092,0.08613,-0.0961,0.0041,1.0000
15.250,1.5806,0.09568,0.09104,-0.0971,0.0040,1.0000
15.500,1.5750,0.10056,0.09606,-0.0983,0.0040,1.0000
15.750,1.5691,0.10560,0.10125,-0.0996,0.0039,1.0000
16.000,1.5629,0.11081,0.10661,-0.1011,0.0039,1.0000
16.250,1.5561,0.11622,0.11218,-0.1028,0.0039,1.0000
16.500,1.5489,0.12185,0.11799,-0.1049,0.0039,1.0000
16.750,1.5410,0.12776,0.12407,-0.1072,0.0039,1.0000
17.000,1.5321,0.13402,0.13051,-0.1100,0.0039,1.0000
17.250,1.5224,0.14065,0.13731,-0.1132,0.0039,1.0000
17.500,1.5125,0.14754,0.14438,-0.1168,0.0040,1.0000
17.750,1.5027,0.15457,0.15157,-0.1207,0.0040,1.0000
18.000,1.4913,0.16228,0.15946,-0.1254,0.0040,1.0000
18.250,1.4811,0.16984,0.16718,-0.1301,0.0041,1.0000
18.500,1.4706,0.17779,0.17528,-0.1352,0.0042,1.0000
