Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1510-il-100000
Airfoil,hq1510-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.3338
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1510-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.0212,0.03207,0.02335,-0.0217,0.0822,1.0000
8.750,1.0436,0.03441,0.02574,-0.0212,0.0755,1.0000
9.000,1.0577,0.03617,0.02787,-0.0195,0.0666,1.0000
9.250,1.0705,0.03861,0.03052,-0.0180,0.0586,1.0000
9.500,1.0842,0.04056,0.03254,-0.0168,0.0510,1.0000
9.750,1.0888,0.04458,0.03711,-0.0143,0.0476,1.0000
10.000,1.0896,0.04829,0.04139,-0.0116,0.0457,1.0000
10.250,1.0857,0.05221,0.04578,-0.0089,0.0446,1.0000
10.500,1.0763,0.05621,0.05018,-0.0062,0.0442,1.0000
10.750,1.0604,0.05997,0.05426,-0.0033,0.0443,1.0000
11.000,1.0403,0.06378,0.05833,-0.0009,0.0446,1.0000
11.250,1.0173,0.06808,0.06287,0.0001,0.0448,1.0000
11.500,0.9946,0.07294,0.06792,-0.0005,0.0455,1.0000
11.750,0.9698,0.07870,0.07385,-0.0026,0.0460,1.0000
12.000,0.9451,0.08538,0.08066,-0.0062,0.0467,1.0000
12.250,0.9221,0.09296,0.08833,-0.0110,0.0476,1.0000
12.500,0.9037,0.10088,0.09629,-0.0158,0.0485,1.0000
12.750,0.8867,0.10963,0.10505,-0.0207,0.0492,1.0000
