Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e853-il-1000000
Airfoil,e853-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.559
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e853-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.5843,0.00620,0.00135,-0.1183,0.6710,0.5894
1.250,0.6123,0.00621,0.00139,-0.1183,0.6647,0.5969
1.500,0.6398,0.00625,0.00144,-0.1183,0.6580,0.6049
1.750,0.6675,0.00626,0.00149,-0.1183,0.6511,0.6132
2.000,0.6947,0.00632,0.00154,-0.1182,0.6434,0.6225
2.250,0.7223,0.00632,0.00161,-0.1182,0.6351,0.6321
2.500,0.7493,0.00637,0.00168,-0.1181,0.6251,0.6424
2.750,0.7760,0.00643,0.00174,-0.1179,0.6144,0.6538
3.000,0.8035,0.00645,0.00183,-0.1179,0.6054,0.6662
3.250,0.8305,0.00650,0.00192,-0.1178,0.5956,0.6795
3.500,0.8572,0.00656,0.00203,-0.1176,0.5845,0.6944
3.750,0.8836,0.00662,0.00214,-0.1173,0.5699,0.7105
4.000,0.9096,0.00671,0.00226,-0.1170,0.5525,0.7282
4.250,0.9334,0.00692,0.00241,-0.1163,0.5190,0.7480
4.500,0.9559,0.00721,0.00262,-0.1153,0.4745,0.7705
4.750,0.9745,0.00780,0.00296,-0.1137,0.4018,0.7961
5.000,0.9902,0.00859,0.00346,-0.1116,0.3173,0.8269
5.250,1.0030,0.00946,0.00401,-0.1089,0.2279,0.8697
5.500,1.0140,0.01001,0.00442,-0.1057,0.1632,1.0000
5.750,1.0312,0.01082,0.00491,-0.1040,0.1060,1.0000
6.000,1.0511,0.01142,0.00533,-0.1028,0.0737,1.0000
6.250,1.0719,0.01193,0.00573,-0.1017,0.0520,1.0000
6.500,1.0930,0.01241,0.00612,-0.1007,0.0378,1.0000
6.750,1.1141,0.01286,0.00652,-0.0996,0.0274,1.0000
7.000,1.1351,0.01331,0.00697,-0.0985,0.0199,1.0000
7.250,1.1526,0.01400,0.00757,-0.0968,0.0080,1.0000
7.500,1.1689,0.01477,0.00836,-0.0948,0.0042,1.0000
7.750,1.1872,0.01535,0.00899,-0.0932,0.0036,1.0000
8.000,1.2025,0.01602,0.00973,-0.0910,0.0032,1.0000
8.250,1.2142,0.01686,0.01067,-0.0882,0.0030,1.0000
8.500,1.2237,0.01785,0.01178,-0.0850,0.0029,1.0000
8.750,1.2306,0.01902,0.01309,-0.0816,0.0028,1.0000
9.000,1.2368,0.02031,0.01450,-0.0782,0.0028,1.0000
9.250,1.2419,0.02180,0.01612,-0.0748,0.0028,1.0000
9.500,1.2500,0.02317,0.01760,-0.0720,0.0028,1.0000
9.750,1.2596,0.02450,0.01906,-0.0697,0.0028,1.0000
10.000,1.2721,0.02551,0.02016,-0.0678,0.0027,1.0000
10.250,1.2827,0.02680,0.02156,-0.0658,0.0027,1.0000
10.500,1.2949,0.02783,0.02268,-0.0640,0.0026,1.0000
10.750,1.3049,0.02916,0.02412,-0.0622,0.0026,1.0000
11.000,1.3143,0.03053,0.02560,-0.0604,0.0025,1.0000
11.250,1.3199,0.03253,0.02776,-0.0583,0.0025,1.0000
11.500,1.3249,0.03457,0.02995,-0.0563,0.0024,1.0000
11.750,1.3278,0.03687,0.03243,-0.0544,0.0024,1.0000
12.000,1.3291,0.03934,0.03508,-0.0525,0.0024,1.0000
12.250,1.3267,0.04229,0.03823,-0.0507,0.0024,1.0000
12.500,1.3216,0.04559,0.04174,-0.0490,0.0024,1.0000
12.750,1.3157,0.04895,0.04529,-0.0477,0.0024,1.0000
13.000,1.3083,0.05258,0.04911,-0.0468,0.0024,1.0000
13.250,1.2962,0.05696,0.05370,-0.0462,0.0024,1.0000
13.500,1.2837,0.06157,0.05850,-0.0462,0.0024,1.0000
13.750,1.2661,0.06718,0.06433,-0.0468,0.0025,1.0000
14.000,1.2499,0.07294,0.07029,-0.0480,0.0025,1.0000
14.250,1.2318,0.07941,0.07695,-0.0500,0.0025,1.0000
14.500,1.2130,0.08650,0.08419,-0.0529,0.0025,1.0000
14.750,1.1925,0.09458,0.09245,-0.0568,0.0025,1.0000
15.000,1.1714,0.10353,0.10157,-0.0617,0.0025,1.0000
15.250,1.1496,0.11356,0.11176,-0.0677,0.0026,1.0000
15.500,1.1268,0.12500,0.12336,-0.0750,0.0026,1.0000
15.750,1.1035,0.13785,0.13635,-0.0831,0.0026,1.0000
