Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e657-il-100000
Airfoil,e657-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.7047
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e657-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.3155,0.04280,0.03374,-0.0567,0.9564,0.0605
-2.750,-0.2979,0.04139,0.03244,-0.0558,0.9492,0.0652
-2.500,-0.2649,0.04094,0.03189,-0.0570,0.9445,0.0729
-2.250,-0.2275,0.04140,0.03243,-0.0592,0.9415,0.0922
-2.000,-0.2111,0.04017,0.03138,-0.0580,0.9326,0.1146
-1.750,-0.1766,0.03996,0.03161,-0.0600,0.9282,0.1836
-1.500,-0.1471,0.03891,0.03271,-0.0613,0.9263,0.5407
-1.250,-0.1536,0.03837,0.03302,-0.0532,0.9159,0.7528
-1.000,-0.1389,0.04000,0.03462,-0.0486,0.9101,0.8596
-0.750,-0.1431,0.03952,0.03410,-0.0419,0.8992,0.9054
-0.500,-0.0746,0.04146,0.03582,-0.0489,0.8937,0.9930
-0.250,-0.0644,0.04118,0.03535,-0.0474,0.8826,1.0000
0.000,-0.0221,0.04299,0.03686,-0.0511,0.8769,1.0000
0.250,-0.0130,0.04266,0.03638,-0.0493,0.8648,1.0000
0.500,0.0352,0.04493,0.03838,-0.0538,0.8597,1.0000
0.750,0.0431,0.04444,0.03778,-0.0519,0.8468,1.0000
1.000,0.0666,0.04540,0.03859,-0.0526,0.8385,1.0000
1.250,0.1498,0.04511,0.03795,-0.0585,0.7945,1.0000
1.500,0.1463,0.04631,0.03911,-0.0565,0.7977,1.0000
1.750,0.2126,0.04547,0.03802,-0.0600,0.7637,1.0000
2.000,0.2400,0.04598,0.03842,-0.0605,0.7528,1.0000
2.250,0.2784,0.04648,0.03880,-0.0624,0.7453,1.0000
2.500,0.2955,0.04709,0.03935,-0.0618,0.7344,1.0000
2.750,0.3383,0.04750,0.03965,-0.0641,0.7282,1.0000
3.000,0.3510,0.04822,0.04033,-0.0631,0.7170,1.0000
3.250,0.3953,0.04848,0.04051,-0.0654,0.7116,1.0000
3.500,0.4058,0.04931,0.04131,-0.0642,0.7002,1.0000
3.750,0.4493,0.04950,0.04144,-0.0663,0.6954,1.0000
4.000,0.4593,0.05039,0.04233,-0.0651,0.6839,1.0000
4.250,0.5032,0.05041,0.04231,-0.0671,0.6794,1.0000
4.500,0.5131,0.05135,0.04324,-0.0659,0.6677,1.0000
4.750,0.5568,0.05123,0.04311,-0.0677,0.6637,1.0000
5.000,0.5666,0.05222,0.04410,-0.0666,0.6518,1.0000
5.250,0.6109,0.05189,0.04377,-0.0683,0.6482,1.0000
5.500,0.6202,0.05293,0.04483,-0.0671,0.6361,1.0000
5.750,0.6657,0.05233,0.04426,-0.0687,0.6328,1.0000
6.000,0.6750,0.05338,0.04534,-0.0675,0.6205,1.0000
6.250,0.7209,0.05253,0.04452,-0.0690,0.6175,1.0000
6.500,0.7302,0.05359,0.04563,-0.0678,0.6050,1.0000
6.750,0.7770,0.05244,0.04453,-0.0692,0.6023,1.0000
7.000,0.7863,0.05350,0.04563,-0.0679,0.5895,1.0000
7.250,0.8333,0.05206,0.04428,-0.0691,0.5870,1.0000
7.500,0.8428,0.05312,0.04540,-0.0678,0.5740,1.0000
7.750,0.8913,0.05127,0.04363,-0.0689,0.5718,1.0000
8.000,0.9011,0.05228,0.04472,-0.0676,0.5587,1.0000
8.250,0.9509,0.05000,0.04255,-0.0685,0.5567,1.0000
8.500,0.9630,0.05075,0.04338,-0.0672,0.5438,1.0000
8.750,1.0131,0.04805,0.04082,-0.0679,0.5418,1.0000
9.000,1.0595,0.04546,0.03837,-0.0682,0.5388,1.0000
9.250,1.0820,0.04502,0.03803,-0.0672,0.5278,1.0000
9.500,1.1454,0.04089,0.03407,-0.0685,0.5263,1.0000
9.750,1.1727,0.04005,0.03334,-0.0678,0.5142,1.0000
10.000,1.2613,0.03444,0.02788,-0.0714,0.5092,1.0000
10.250,1.3022,0.03293,0.02640,-0.0718,0.4924,1.0000
10.500,1.3170,0.03330,0.02681,-0.0701,0.4722,1.0000
10.750,1.3407,0.03317,0.02667,-0.0693,0.4507,1.0000
11.000,1.3700,0.03285,0.02623,-0.0689,0.4281,1.0000
11.250,1.3741,0.03410,0.02748,-0.0665,0.4065,1.0000
11.500,1.3843,0.03503,0.02835,-0.0647,0.3847,1.0000
11.750,1.3958,0.03598,0.02919,-0.0631,0.3633,1.0000
12.000,1.3968,0.03759,0.03079,-0.0608,0.3430,1.0000
12.250,1.4000,0.03914,0.03230,-0.0588,0.3233,1.0000
12.500,1.4039,0.04069,0.03378,-0.0569,0.3043,1.0000
12.750,1.4094,0.04223,0.03521,-0.0552,0.2857,1.0000
13.000,1.4106,0.04411,0.03706,-0.0534,0.2682,1.0000
13.250,1.4108,0.04613,0.03907,-0.0517,0.2514,1.0000
13.500,1.4113,0.04821,0.04113,-0.0501,0.2354,1.0000
13.750,1.4120,0.05037,0.04326,-0.0486,0.2200,1.0000
14.000,1.4130,0.05257,0.04543,-0.0473,0.2054,1.0000
14.250,1.4146,0.05482,0.04763,-0.0461,0.1915,1.0000
14.500,1.4156,0.05718,0.04998,-0.0450,0.1783,1.0000
14.750,1.4128,0.05996,0.05287,-0.0439,0.1664,1.0000
15.000,1.4120,0.06268,0.05565,-0.0430,0.1549,1.0000
15.250,1.4130,0.06532,0.05829,-0.0423,0.1440,1.0000
15.500,1.4165,0.06776,0.06065,-0.0416,0.1336,1.0000
15.750,1.4135,0.07089,0.06391,-0.0411,0.1246,1.0000
16.000,1.4134,0.07391,0.06702,-0.0406,0.1160,1.0000
16.250,1.4199,0.07623,0.06925,-0.0402,0.1072,1.0000
16.500,1.4142,0.07994,0.07320,-0.0401,0.1008,1.0000
16.750,1.4196,0.08254,0.07578,-0.0398,0.0936,1.0000
17.000,1.4152,0.08621,0.07964,-0.0399,0.0881,1.0000
17.250,1.4215,0.08882,0.08224,-0.0398,0.0821,1.0000
17.500,1.4142,0.09302,0.08669,-0.0402,0.0779,1.0000
17.750,1.4252,0.09505,0.08860,-0.0402,0.0722,1.0000
18.000,1.4126,0.10009,0.09399,-0.0410,0.0695,1.0000
18.250,1.4078,0.10405,0.09811,-0.0419,0.0661,1.0000
18.500,1.4145,0.10670,0.10073,-0.0422,0.0620,1.0000
18.750,1.3983,0.11254,0.10692,-0.0440,0.0604,1.0000
