Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k150-il-1000000
Airfoil,fx78k150-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,143.404
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k150-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.4685,0.00728,0.00323,-0.0728,0.6652,0.8762
1.250,0.4948,0.00736,0.00331,-0.0725,0.6640,0.8841
1.500,0.5219,0.00749,0.00345,-0.0725,0.6625,0.8900
1.750,0.5457,0.00753,0.00351,-0.0717,0.6614,0.8955
2.000,0.5729,0.00750,0.00351,-0.0718,0.6601,0.8984
2.250,0.6000,0.00749,0.00352,-0.0719,0.6585,0.9003
2.500,0.6272,0.00748,0.00352,-0.0720,0.6569,0.9017
2.750,0.6546,0.00746,0.00351,-0.0722,0.6552,0.9030
3.000,0.6823,0.00745,0.00350,-0.0724,0.6538,0.9042
3.250,0.7100,0.00744,0.00349,-0.0727,0.6523,0.9056
3.500,0.7377,0.00744,0.00348,-0.0729,0.6507,0.9068
3.750,0.7657,0.00751,0.00354,-0.0733,0.6486,0.9077
4.000,0.7904,0.00750,0.00359,-0.0729,0.6469,0.9089
4.250,0.8161,0.00749,0.00362,-0.0728,0.6449,0.9101
4.500,0.8434,0.00748,0.00365,-0.0730,0.6430,0.9112
4.750,0.8712,0.00747,0.00367,-0.0733,0.6410,0.9122
5.000,0.8997,0.00731,0.00350,-0.0736,0.6362,0.9133
5.250,0.9241,0.00719,0.00345,-0.0731,0.6295,0.9147
5.500,0.9500,0.00709,0.00334,-0.0729,0.6225,0.9159
5.750,0.9741,0.00703,0.00334,-0.0724,0.6123,0.9171
6.000,0.9987,0.00704,0.00336,-0.0720,0.6018,0.9184
6.250,1.0196,0.00711,0.00341,-0.0709,0.5814,0.9202
6.500,1.0335,0.00745,0.00361,-0.0684,0.5435,0.9221
6.750,1.0304,0.00854,0.00435,-0.0633,0.4708,0.9248
7.000,1.0224,0.01168,0.00690,-0.0611,0.3451,0.9288
7.250,1.0075,0.01679,0.01134,-0.0620,0.2091,0.9334
7.500,0.9897,0.02008,0.01414,-0.0588,0.1127,0.9379
7.750,0.9822,0.02266,0.01636,-0.0564,0.0377,0.9419
8.000,0.9914,0.02407,0.01769,-0.0554,0.0190,0.9454
8.250,1.0044,0.02522,0.01886,-0.0546,0.0144,0.9491
8.500,1.0224,0.02604,0.01972,-0.0545,0.0134,0.9531
8.750,1.0401,0.02700,0.02073,-0.0544,0.0123,0.9591
9.000,1.0533,0.02845,0.02226,-0.0543,0.0107,0.9690
9.250,1.0723,0.02986,0.02371,-0.0546,0.0099,1.0000
9.500,1.0858,0.03101,0.02490,-0.0539,0.0097,1.0000
9.750,1.0974,0.03231,0.02625,-0.0531,0.0097,1.0000
10.000,1.1129,0.03332,0.02727,-0.0527,0.0088,1.0000
10.250,1.1232,0.03475,0.02873,-0.0517,0.0081,1.0000
10.500,1.1325,0.03629,0.03036,-0.0507,0.0087,1.0000
10.750,1.1463,0.03744,0.03152,-0.0502,0.0082,1.0000
11.000,1.1392,0.04027,0.03444,-0.0478,0.0073,1.0000
11.250,1.1473,0.04192,0.03614,-0.0467,0.0073,1.0000
11.500,1.1547,0.04358,0.03786,-0.0455,0.0073,1.0000
11.750,1.1693,0.04473,0.03904,-0.0451,0.0071,1.0000
12.000,1.1847,0.04583,0.04018,-0.0449,0.0068,1.0000
12.250,1.1861,0.04793,0.04236,-0.0428,0.0069,1.0000
12.500,1.2001,0.04916,0.04364,-0.0425,0.0066,1.0000
12.750,1.2139,0.05044,0.04495,-0.0423,0.0063,1.0000
13.000,1.2191,0.05209,0.04669,-0.0402,0.0066,1.0000
13.250,1.2305,0.05354,0.04819,-0.0397,0.0063,1.0000
13.500,1.2419,0.05507,0.04976,-0.0394,0.0059,1.0000
13.750,1.2519,0.05637,0.05115,-0.0377,0.0060,1.0000
14.000,1.2619,0.05808,0.05289,-0.0376,0.0057,1.0000
14.250,1.2710,0.05980,0.05466,-0.0371,0.0055,1.0000
14.500,1.2793,0.06139,0.05631,-0.0359,0.0053,1.0000
14.750,1.2895,0.06289,0.05795,-0.0347,0.0054,1.0000
15.000,1.3004,0.06435,0.05957,-0.0330,0.0056,1.0000
15.250,1.2977,0.06744,0.06286,-0.0311,0.0049,1.0000
15.750,1.3001,0.07309,0.06883,-0.0292,0.0049,1.0000
16.000,1.3113,0.07466,0.07040,-0.0292,0.0052,1.0000
16.250,1.2984,0.07935,0.07536,-0.0288,0.0049,1.0000
16.750,1.2661,0.09025,0.08677,-0.0275,0.0049,1.0000
