Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe409-il-100000
Airfoil,goe409-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.5687
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe409-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.5468,0.01550,0.00874,-0.0428,0.7040,1.0000
3.000,0.5643,0.01547,0.00862,-0.0406,0.6674,1.0000
3.250,0.5808,0.01551,0.00850,-0.0382,0.6242,1.0000
3.500,0.5972,0.01562,0.00848,-0.0358,0.5821,1.0000
3.750,0.6117,0.01586,0.00846,-0.0331,0.5263,1.0000
4.000,0.6245,0.01620,0.00856,-0.0302,0.4514,1.0000
4.250,0.6304,0.01713,0.00868,-0.0264,0.3074,1.0000
4.500,0.6360,0.01855,0.00931,-0.0229,0.2054,1.0000
4.750,0.6468,0.01951,0.00997,-0.0201,0.1704,1.0000
5.000,0.6597,0.02024,0.01058,-0.0176,0.1556,1.0000
5.250,0.6740,0.02087,0.01115,-0.0152,0.1467,1.0000
5.500,0.6891,0.02156,0.01179,-0.0130,0.1408,1.0000
5.750,0.7056,0.02218,0.01241,-0.0110,0.1355,1.0000
6.000,0.7222,0.02291,0.01304,-0.0091,0.1309,1.0000
6.250,0.7408,0.02371,0.01385,-0.0074,0.1272,1.0000
6.500,0.7603,0.02450,0.01471,-0.0058,0.1241,1.0000
6.750,0.7806,0.02539,0.01564,-0.0044,0.1216,1.0000
7.000,0.8014,0.02638,0.01665,-0.0032,0.1195,1.0000
7.250,0.8230,0.02753,0.01779,-0.0021,0.1175,1.0000
7.500,0.8449,0.02901,0.01929,-0.0012,0.1154,1.0000
7.750,0.8620,0.03015,0.02069,0.0008,0.1136,1.0000
8.000,0.8792,0.03159,0.02237,0.0027,0.1122,1.0000
8.250,0.8948,0.03319,0.02424,0.0048,0.1111,1.0000
8.500,0.9082,0.03476,0.02605,0.0071,0.1094,1.0000
8.750,0.9215,0.03632,0.02778,0.0094,0.1073,1.0000
9.000,0.9350,0.03802,0.02962,0.0115,0.1056,1.0000
9.250,0.9484,0.04021,0.03187,0.0133,0.1035,1.0000
9.500,0.9509,0.04265,0.03465,0.0168,0.1020,1.0000
9.750,0.9487,0.04492,0.03733,0.0209,0.1010,1.0000
10.000,0.9430,0.04748,0.04027,0.0252,0.1000,1.0000
10.250,0.9338,0.05030,0.04343,0.0295,0.0991,1.0000
10.500,0.9212,0.05336,0.04680,0.0338,0.0985,1.0000
10.750,0.9042,0.05675,0.05046,0.0379,0.0986,1.0000
11.000,0.8824,0.06022,0.05415,0.0419,0.0991,1.0000
11.250,0.8548,0.06373,0.05781,0.0459,0.0998,1.0000
11.500,0.8275,0.06782,0.06204,0.0481,0.1006,1.0000
11.750,0.8021,0.07261,0.06694,0.0487,0.1013,1.0000
12.000,0.7880,0.07791,0.07229,0.0481,0.1022,1.0000
