Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe652-il-200000
Airfoil,goe652-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.2895
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe652-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,1.1012,0.01992,0.01311,-0.2543,0.6707,0.2237
0.500,1.1223,0.02016,0.01351,-0.2526,0.6638,0.2271
0.750,1.1491,0.02021,0.01358,-0.2520,0.6573,0.2323
1.000,1.1883,0.01968,0.01276,-0.2544,0.6516,0.2410
1.250,1.2129,0.01980,0.01298,-0.2534,0.6451,0.2448
1.500,1.2374,0.01989,0.01313,-0.2524,0.6375,0.2494
1.750,1.2710,0.01967,0.01272,-0.2533,0.6311,0.2571
2.000,1.3002,0.01955,0.01256,-0.2535,0.6241,0.2627
2.250,1.3240,0.01966,0.01274,-0.2523,0.6162,0.2669
2.500,1.3535,0.01965,0.01264,-0.2523,0.6094,0.2729
2.750,1.3821,0.01963,0.01252,-0.2524,0.6013,0.2799
3.000,1.4077,0.01957,0.01250,-0.2517,0.5928,0.2846
3.250,1.4357,0.01967,0.01253,-0.2513,0.5852,0.2897
3.500,1.4579,0.01976,0.01266,-0.2501,0.5749,0.2954
3.750,1.4889,0.01975,0.01239,-0.2504,0.5654,0.3025
4.000,1.5080,0.01985,0.01262,-0.2486,0.5537,0.3068
4.250,1.5330,0.02001,0.01269,-0.2478,0.5430,0.3119
4.500,1.5532,0.02021,0.01287,-0.2462,0.5304,0.3182
4.750,1.5763,0.02042,0.01296,-0.2452,0.5182,0.3247
5.000,1.5968,0.02066,0.01316,-0.2436,0.5058,0.3295
5.250,1.6142,0.02100,0.01352,-0.2416,0.4927,0.3348
5.500,1.6346,0.02138,0.01375,-0.2401,0.4811,0.3420
5.750,1.6515,0.02175,0.01409,-0.2381,0.4690,0.3481
6.000,1.6686,0.02218,0.01450,-0.2361,0.4589,0.3535
6.250,1.6831,0.02263,0.01493,-0.2337,0.4489,0.3598
6.500,1.7011,0.02314,0.01530,-0.2319,0.4405,0.3676
6.750,1.7151,0.02361,0.01585,-0.2295,0.4317,0.3734
7.000,1.7328,0.02417,0.01631,-0.2278,0.4241,0.3810
7.250,1.7487,0.02475,0.01689,-0.2258,0.4170,0.3890
7.500,1.7652,0.02530,0.01749,-0.2240,0.4105,0.3955
7.750,1.7857,0.02590,0.01798,-0.2228,0.4046,0.4048
8.000,1.8026,0.02653,0.01867,-0.2212,0.3992,0.4131
8.250,1.8183,0.02719,0.01941,-0.2193,0.3939,0.4213
8.500,1.8373,0.02785,0.02000,-0.2180,0.3886,0.4309
8.750,1.8616,0.02843,0.02053,-0.2175,0.3835,0.4403
9.000,1.8738,0.02926,0.02145,-0.2153,0.3788,0.4501
9.250,1.8886,0.03003,0.02232,-0.2136,0.3739,0.4589
9.500,1.9077,0.03076,0.02301,-0.2124,0.3692,0.4700
9.750,1.9365,0.03129,0.02347,-0.2125,0.3644,0.4819
10.000,1.9449,0.03232,0.02464,-0.2100,0.3603,0.4923
10.250,1.9565,0.03328,0.02572,-0.2079,0.3557,0.5027
10.500,1.9710,0.03418,0.02664,-0.2063,0.3508,0.5149
10.750,1.9988,0.03475,0.02707,-0.2062,0.3448,0.5315
11.000,1.9980,0.03619,0.02874,-0.2029,0.3401,0.5419
11.250,2.0035,0.03749,0.03012,-0.2004,0.3345,0.5558
11.500,2.0181,0.03843,0.03105,-0.1989,0.3289,0.5744
11.750,2.0322,0.03951,0.03218,-0.1974,0.3235,0.5974
12.000,2.0317,0.04123,0.03411,-0.1946,0.3182,0.6222
12.250,2.0375,0.04264,0.03568,-0.1925,0.3126,0.6779
12.500,2.0594,0.04319,0.03619,-0.1918,0.3064,1.0000
12.750,2.0512,0.04566,0.03888,-0.1888,0.3013,1.0000
13.000,2.0516,0.04770,0.04099,-0.1866,0.2954,1.0000
13.250,2.0622,0.04912,0.04232,-0.1851,0.2897,1.0000
13.500,2.0617,0.05144,0.04475,-0.1831,0.2839,1.0000
13.750,2.0580,0.05407,0.04750,-0.1811,0.2776,1.0000
14.000,2.0640,0.05594,0.04931,-0.1796,0.2717,1.0000
14.250,2.0624,0.05867,0.05215,-0.1780,0.2656,1.0000
14.500,2.0586,0.06166,0.05526,-0.1764,0.2593,1.0000
14.750,2.0645,0.06371,0.05722,-0.1752,0.2537,1.0000
15.000,2.0609,0.06696,0.06061,-0.1740,0.2478,1.0000
15.250,2.0584,0.07014,0.06387,-0.1729,0.2418,1.0000
15.500,2.0641,0.07235,0.06600,-0.1720,0.2367,1.0000
15.750,2.0599,0.07598,0.06979,-0.1712,0.2311,1.0000
16.000,2.0585,0.07926,0.07314,-0.1705,0.2257,1.0000
16.250,2.0634,0.08167,0.07546,-0.1698,0.2208,1.0000
16.500,2.0596,0.08546,0.07940,-0.1694,0.2157,1.0000
16.750,2.0573,0.08904,0.08305,-0.1691,0.2107,1.0000
17.000,2.0629,0.09141,0.08533,-0.1686,0.2059,1.0000
17.250,2.0587,0.09536,0.08941,-0.1685,0.2012,1.0000
17.500,2.0558,0.09912,0.09325,-0.1685,0.1964,1.0000
17.750,2.0623,0.10133,0.09535,-0.1681,0.1917,1.0000
18.000,2.0592,0.10516,0.09929,-0.1683,0.1872,1.0000
