Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh24-il-1000000
Airfoil,mh24-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.5365
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh24-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.9993,0.01589,0.01037,-0.0266,0.0024,1.0000
8.250,1.0071,0.01683,0.01147,-0.0229,0.0024,1.0000
8.500,1.0134,0.01782,0.01260,-0.0189,0.0025,1.0000
8.750,1.0164,0.01909,0.01404,-0.0143,0.0025,1.0000
9.000,1.0190,0.02041,0.01555,-0.0096,0.0025,1.0000
9.250,1.0189,0.02221,0.01758,-0.0046,0.0026,1.0000
9.500,1.0188,0.02431,0.01993,0.0002,0.0027,1.0000
9.750,1.0159,0.02694,0.02286,0.0052,0.0028,1.0000
10.000,1.0132,0.02933,0.02552,0.0097,0.0029,1.0000
10.250,1.0006,0.03205,0.02852,0.0156,0.0030,1.0000
10.500,0.9687,0.03652,0.03337,0.0231,0.0032,1.0000
13.000,0.7196,0.08622,0.08464,0.0126,0.0032,1.0000
13.250,0.7081,0.09423,0.09271,0.0085,0.0032,1.0000
13.500,0.6929,0.10306,0.10159,0.0043,0.0031,1.0000
13.750,0.6720,0.11307,0.11165,-0.0003,0.0032,1.0000
