Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe384-il-1000000
Airfoil,goe384-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.134
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe384-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.8861,0.00898,0.00397,-0.1177,0.4235,0.8815
2.250,0.9081,0.00914,0.00420,-0.1164,0.4170,0.9559
2.500,0.9506,0.00934,0.00437,-0.1197,0.4122,0.9901
2.750,0.9960,0.00957,0.00454,-0.1238,0.4073,0.9999
3.000,1.0139,0.00976,0.00468,-0.1220,0.4032,1.0000
3.250,1.0314,0.00999,0.00485,-0.1202,0.3987,1.0000
3.500,1.0543,0.01010,0.00495,-0.1195,0.3966,1.0000
3.750,1.0757,0.01024,0.00508,-0.1184,0.3939,1.0000
4.000,1.0955,0.01042,0.00524,-0.1171,0.3909,1.0000
4.250,1.1152,0.01065,0.00544,-0.1158,0.3877,1.0000
4.500,1.1342,0.01094,0.00569,-0.1145,0.3840,1.0000
4.750,1.1549,0.01122,0.00594,-0.1136,0.3809,1.0000
5.000,1.1788,0.01139,0.00612,-0.1132,0.3790,1.0000
5.250,1.2023,0.01159,0.00633,-0.1128,0.3768,1.0000
5.500,1.2249,0.01184,0.00657,-0.1123,0.3744,1.0000
5.750,1.2468,0.01213,0.00684,-0.1116,0.3718,1.0000
6.000,1.2675,0.01247,0.00716,-0.1109,0.3691,1.0000
6.250,1.2868,0.01289,0.00755,-0.1099,0.3659,1.0000
6.500,1.3085,0.01322,0.00788,-0.1093,0.3637,1.0000
6.750,1.3319,0.01347,0.00815,-0.1091,0.3620,1.0000
7.000,1.3547,0.01375,0.00845,-0.1087,0.3600,1.0000
7.250,1.3769,0.01406,0.00877,-0.1083,0.3577,1.0000
7.500,1.3978,0.01445,0.00915,-0.1078,0.3554,1.0000
7.750,1.4176,0.01489,0.00959,-0.1071,0.3531,1.0000
8.000,1.4359,0.01541,0.01010,-0.1062,0.3503,1.0000
8.250,1.4531,0.01599,0.01067,-0.1052,0.3474,1.0000
8.500,1.4753,0.01634,0.01105,-0.1049,0.3462,1.0000
8.750,1.4970,0.01671,0.01146,-0.1046,0.3446,1.0000
9.000,1.5178,0.01714,0.01191,-0.1042,0.3424,1.0000
9.250,1.5373,0.01763,0.01241,-0.1037,0.3392,1.0000
9.500,1.5539,0.01829,0.01305,-0.1028,0.3355,1.0000
9.750,1.5670,0.01915,0.01389,-0.1015,0.3314,1.0000
10.000,1.5878,0.01960,0.01438,-0.1012,0.3297,1.0000
10.250,1.6076,0.02011,0.01494,-0.1008,0.3275,1.0000
10.500,1.6261,0.02071,0.01556,-0.1003,0.3246,1.0000
10.750,1.6426,0.02142,0.01628,-0.0996,0.3216,1.0000
11.000,1.6559,0.02234,0.01720,-0.0986,0.3186,1.0000
11.250,1.6673,0.02338,0.01824,-0.0973,0.3151,1.0000
11.500,1.6860,0.02401,0.01892,-0.0970,0.3131,1.0000
11.750,1.7037,0.02471,0.01967,-0.0966,0.3100,1.0000
12.000,1.7182,0.02563,0.02061,-0.0959,0.3063,1.0000
12.250,1.7288,0.02685,0.02183,-0.0948,0.3027,1.0000
12.500,1.7379,0.02818,0.02317,-0.0937,0.2992,1.0000
12.750,1.7548,0.02899,0.02403,-0.0934,0.2970,1.0000
13.000,1.7697,0.02995,0.02504,-0.0929,0.2936,1.0000
13.250,1.7804,0.03127,0.02638,-0.0921,0.2901,1.0000
13.500,1.7886,0.03279,0.02791,-0.0911,0.2867,1.0000
13.750,1.7969,0.03432,0.02947,-0.0903,0.2833,1.0000
14.000,1.8106,0.03544,0.03065,-0.0898,0.2803,1.0000
14.250,1.8203,0.03692,0.03216,-0.0892,0.2762,1.0000
14.500,1.8235,0.03899,0.03424,-0.0882,0.2713,1.0000
14.750,1.8307,0.04072,0.03600,-0.0874,0.2668,1.0000
15.000,1.8387,0.04237,0.03770,-0.0868,0.2622,1.0000
15.250,1.8406,0.04462,0.03996,-0.0859,0.2572,1.0000
15.500,1.8442,0.04669,0.04205,-0.0851,0.2525,1.0000
15.750,1.8487,0.04873,0.04413,-0.0844,0.2470,1.0000
16.000,1.8446,0.05157,0.04697,-0.0833,0.2407,1.0000
16.250,1.8474,0.05374,0.04918,-0.0826,0.2346,1.0000
16.500,1.8401,0.05694,0.05237,-0.0815,0.2270,1.0000
16.750,1.8384,0.05960,0.05504,-0.0807,0.2192,1.0000
17.000,1.8262,0.06338,0.05882,-0.0796,0.2106,1.0000
17.250,1.8151,0.06706,0.06250,-0.0785,0.2006,1.0000
17.500,1.8028,0.07096,0.06639,-0.0776,0.1910,1.0000
17.750,1.7857,0.07548,0.07091,-0.0767,0.1822,1.0000
18.000,1.7688,0.08004,0.07548,-0.0759,0.1738,1.0000
18.250,1.7560,0.08421,0.07967,-0.0754,0.1664,1.0000
18.500,1.7379,0.08910,0.08458,-0.0749,0.1599,1.0000
18.750,1.7267,0.09328,0.08880,-0.0747,0.1546,1.0000
