Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2512-il-1000000
Airfoil,hq2512-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.199
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2512-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.3648,0.00998,0.00440,-0.0764,0.8653,0.0174
-6.250,-0.3387,0.00965,0.00409,-0.0762,0.8583,0.0224
-6.000,-0.3122,0.00942,0.00384,-0.0760,0.8520,0.0277
-5.750,-0.2846,0.00932,0.00372,-0.0760,0.8453,0.0310
-5.250,-0.2306,0.00891,0.00328,-0.0757,0.8326,0.0387
-5.000,-0.2031,0.00881,0.00311,-0.0756,0.8262,0.0408
-4.750,-0.1760,0.00858,0.00285,-0.0755,0.8200,0.0451
-4.500,-0.1486,0.00840,0.00267,-0.0754,0.8134,0.0500
-4.250,-0.1210,0.00829,0.00251,-0.0754,0.8073,0.0543
-4.000,-0.0937,0.00806,0.00231,-0.0753,0.8006,0.0640
-3.750,-0.0664,0.00788,0.00213,-0.0752,0.7944,0.0765
-3.500,-0.0391,0.00763,0.00196,-0.0752,0.7874,0.0999
-3.250,-0.0124,0.00736,0.00179,-0.0751,0.7806,0.1414
-3.000,0.0144,0.00700,0.00164,-0.0751,0.7735,0.2048
-2.750,0.0410,0.00669,0.00150,-0.0750,0.7669,0.2687
-2.500,0.0671,0.00618,0.00135,-0.0750,0.7605,0.3800
-2.250,0.0937,0.00587,0.00127,-0.0749,0.7543,0.4643
-2.000,0.1211,0.00571,0.00123,-0.0748,0.7479,0.5170
-1.750,0.1489,0.00563,0.00121,-0.0748,0.7402,0.5490
-1.500,0.1769,0.00559,0.00118,-0.0747,0.7324,0.5734
-1.250,0.2046,0.00557,0.00118,-0.0747,0.7245,0.5983
-1.000,0.2329,0.00556,0.00117,-0.0747,0.7164,0.6123
-0.500,0.2889,0.00558,0.00118,-0.0746,0.6995,0.6477
-0.250,0.3168,0.00560,0.00120,-0.0745,0.6919,0.6605
0.000,0.3450,0.00561,0.00121,-0.0745,0.6841,0.6690
0.250,0.3732,0.00566,0.00122,-0.0745,0.6767,0.6775
0.500,0.4012,0.00567,0.00124,-0.0745,0.6681,0.6858
0.750,0.4293,0.00571,0.00126,-0.0745,0.6596,0.6947
1.250,0.4851,0.00578,0.00132,-0.0744,0.6408,0.7102
1.500,0.5129,0.00582,0.00135,-0.0743,0.6309,0.7165
1.750,0.5406,0.00589,0.00139,-0.0743,0.6197,0.7228
2.000,0.5680,0.00594,0.00144,-0.0742,0.6074,0.7292
2.250,0.5955,0.00603,0.00148,-0.0741,0.5931,0.7360
2.500,0.6225,0.00610,0.00155,-0.0739,0.5753,0.7426
2.750,0.6493,0.00622,0.00161,-0.0737,0.5552,0.7499
3.000,0.6755,0.00636,0.00170,-0.0734,0.5328,0.7570
3.250,0.7016,0.00654,0.00180,-0.0731,0.5079,0.7651
3.500,0.7271,0.00672,0.00193,-0.0727,0.4808,0.7729
3.750,0.7519,0.00698,0.00207,-0.0722,0.4491,0.7816
4.000,0.7765,0.00724,0.00224,-0.0716,0.4185,0.7907
4.250,0.8008,0.00752,0.00242,-0.0711,0.3856,0.8003
4.500,0.8241,0.00788,0.00264,-0.0703,0.3457,0.8112
4.750,0.8477,0.00818,0.00285,-0.0697,0.3142,0.8237
5.250,0.8949,0.00867,0.00327,-0.0682,0.2705,0.8563
5.500,0.9176,0.00880,0.00346,-0.0672,0.2562,0.8877
5.750,0.9512,0.00890,0.00368,-0.0686,0.2418,1.0000
6.000,0.9762,0.00916,0.00388,-0.0683,0.2290,1.0000
6.250,1.0005,0.00948,0.00412,-0.0678,0.2098,1.0000
6.500,1.0240,0.00983,0.00436,-0.0672,0.1907,1.0000
6.750,1.0475,0.01017,0.00462,-0.0666,0.1732,1.0000
7.000,1.0712,0.01049,0.00489,-0.0660,0.1597,1.0000
7.250,1.0941,0.01085,0.00519,-0.0653,0.1439,1.0000
7.500,1.1168,0.01122,0.00549,-0.0646,0.1301,1.0000
7.750,1.1389,0.01162,0.00582,-0.0638,0.1160,1.0000
8.000,1.1603,0.01205,0.00618,-0.0628,0.1016,1.0000
8.250,1.1809,0.01252,0.00657,-0.0618,0.0871,1.0000
8.500,1.2001,0.01307,0.00701,-0.0606,0.0713,1.0000
8.750,1.2183,0.01366,0.00751,-0.0592,0.0555,1.0000
9.000,1.2330,0.01447,0.00816,-0.0572,0.0348,1.0000
9.250,1.2396,0.01574,0.00922,-0.0541,0.0092,1.0000
9.500,1.2537,0.01635,0.00984,-0.0519,0.0067,1.0000
9.750,1.2677,0.01694,0.01046,-0.0497,0.0058,1.0000
10.000,1.2816,0.01754,0.01112,-0.0475,0.0053,1.0000
10.250,1.2961,0.01811,0.01174,-0.0456,0.0052,1.0000
10.500,1.3101,0.01872,0.01242,-0.0437,0.0050,1.0000
10.750,1.3229,0.01943,0.01319,-0.0417,0.0048,1.0000
11.000,1.3352,0.02018,0.01401,-0.0397,0.0046,1.0000
11.250,1.3468,0.02099,0.01488,-0.0377,0.0044,1.0000
11.500,1.3567,0.02194,0.01590,-0.0357,0.0042,1.0000
11.750,1.3648,0.02305,0.01708,-0.0336,0.0040,1.0000
12.000,1.3693,0.02444,0.01857,-0.0312,0.0038,1.0000
12.250,1.3790,0.02549,0.01970,-0.0296,0.0039,1.0000
12.500,1.3796,0.02728,0.02160,-0.0273,0.0038,1.0000
12.750,1.3755,0.02952,0.02399,-0.0249,0.0037,1.0000
13.000,1.3772,0.03139,0.02597,-0.0232,0.0036,1.0000
13.250,1.3831,0.03300,0.02766,-0.0220,0.0035,1.0000
13.500,1.3869,0.03487,0.02962,-0.0209,0.0034,1.0000
13.750,1.3862,0.03721,0.03207,-0.0198,0.0034,1.0000
14.000,1.3857,0.03967,0.03463,-0.0189,0.0034,1.0000
14.250,1.3830,0.04245,0.03753,-0.0183,0.0034,1.0000
14.500,1.3801,0.04539,0.04057,-0.0179,0.0034,1.0000
14.750,1.3749,0.04877,0.04407,-0.0178,0.0034,1.0000
15.000,1.3698,0.05230,0.04771,-0.0180,0.0034,1.0000
15.250,1.3617,0.05644,0.05198,-0.0186,0.0033,1.0000
15.500,1.3552,0.06058,0.05623,-0.0195,0.0033,1.0000
15.750,1.3465,0.06525,0.06102,-0.0208,0.0033,1.0000
16.000,1.3384,0.07004,0.06593,-0.0224,0.0033,1.0000
16.250,1.3281,0.07542,0.07144,-0.0244,0.0033,1.0000
16.500,1.3190,0.08079,0.07693,-0.0267,0.0033,1.0000
16.750,1.3061,0.08704,0.08331,-0.0294,0.0032,1.0000
17.000,1.2965,0.09295,0.08935,-0.0322,0.0032,1.0000
17.250,1.2840,0.09944,0.09596,-0.0353,0.0033,1.0000
17.500,1.2721,0.10599,0.10263,-0.0386,0.0033,1.0000
