Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe243-il-500000
Airfoil,goe243-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.1147
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe243-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.7456,0.01270,0.00623,-0.2286,0.6507,0.0498
-2.750,0.7776,0.01253,0.00600,-0.2295,0.6428,0.0517
-2.500,0.8111,0.01227,0.00568,-0.2309,0.6347,0.0541
-2.250,0.8429,0.01210,0.00548,-0.2317,0.6261,0.0572
-2.000,0.8747,0.01196,0.00526,-0.2326,0.6180,0.0619
-1.500,0.9462,0.01093,0.00463,-0.2370,0.6021,0.2462
-1.250,0.9757,0.01095,0.00471,-0.2373,0.5941,0.3039
-1.000,1.0041,0.01105,0.00477,-0.2373,0.5846,0.3210
-0.750,1.0318,0.01118,0.00487,-0.2371,0.5751,0.3329
-0.500,1.0595,0.01132,0.00494,-0.2370,0.5646,0.3417
-0.250,1.0865,0.01146,0.00505,-0.2368,0.5546,0.3513
0.000,1.1135,0.01164,0.00517,-0.2365,0.5436,0.3600
0.250,1.1399,0.01182,0.00530,-0.2362,0.5331,0.3697
0.500,1.1659,0.01203,0.00547,-0.2357,0.5222,0.3785
0.750,1.1920,0.01224,0.00560,-0.2353,0.5120,0.3846
1.000,1.2173,0.01244,0.00574,-0.2348,0.5011,0.3910
1.250,1.2431,0.01262,0.00591,-0.2344,0.4912,0.3968
1.500,1.2674,0.01289,0.00608,-0.2338,0.4812,0.4015
1.750,1.2930,0.01308,0.00624,-0.2333,0.4727,0.4061
2.000,1.3172,0.01332,0.00642,-0.2327,0.4641,0.4114
2.250,1.3415,0.01355,0.00664,-0.2321,0.4567,0.4176
2.500,1.3658,0.01378,0.00685,-0.2314,0.4492,0.4239
3.000,1.4120,0.01431,0.00733,-0.2298,0.4349,0.4366
3.250,1.4340,0.01460,0.00760,-0.2287,0.4278,0.4436
3.500,1.4534,0.01496,0.00790,-0.2273,0.4214,0.4506
3.750,1.4746,0.01517,0.00815,-0.2261,0.4163,0.4579
4.000,1.4939,0.01547,0.00847,-0.2246,0.4106,0.4655
4.250,1.5125,0.01590,0.00884,-0.2230,0.4049,0.4735
4.500,1.5337,0.01622,0.00921,-0.2220,0.4000,0.4815
4.750,1.5547,0.01656,0.00957,-0.2209,0.3946,0.4901
5.000,1.5733,0.01702,0.00999,-0.2195,0.3884,0.4982
5.250,1.5909,0.01752,0.01050,-0.2179,0.3826,0.5054
5.500,1.6120,0.01787,0.01090,-0.2169,0.3780,0.5134
5.750,1.6310,0.01833,0.01134,-0.2156,0.3727,0.5207
6.000,1.6471,0.01892,0.01194,-0.2139,0.3672,0.5268
6.250,1.6659,0.01941,0.01245,-0.2126,0.3625,0.5338
6.500,1.6849,0.01990,0.01294,-0.2115,0.3574,0.5409
6.750,1.7014,0.02050,0.01357,-0.2099,0.3519,0.5466
7.000,1.7156,0.02125,0.01431,-0.2081,0.3464,0.5525
7.250,1.7344,0.02177,0.01488,-0.2070,0.3413,0.5590
7.500,1.7503,0.02246,0.01557,-0.2056,0.3350,0.5642
7.750,1.7620,0.02340,0.01650,-0.2036,0.3286,0.5686
8.000,1.7792,0.02405,0.01719,-0.2024,0.3222,0.5739
8.250,1.7910,0.02505,0.01818,-0.2006,0.3143,0.5793
8.500,1.8040,0.02601,0.01914,-0.1990,0.3062,0.5841
8.750,1.8129,0.02725,0.02037,-0.1970,0.2962,0.5883
9.000,1.8229,0.02846,0.02158,-0.1952,0.2851,0.5929
9.250,1.8280,0.03008,0.02315,-0.1930,0.2718,0.5974
9.500,1.8298,0.03201,0.02500,-0.1906,0.2557,0.6011
9.750,1.8287,0.03422,0.02714,-0.1881,0.2379,0.6043
10.000,1.8262,0.03664,0.02949,-0.1856,0.2218,0.6076
10.250,1.8248,0.03905,0.03186,-0.1833,0.2105,0.6113
10.500,1.8250,0.04140,0.03419,-0.1813,0.2026,0.6151
10.750,1.8277,0.04360,0.03638,-0.1796,0.1974,0.6189
11.000,1.8322,0.04566,0.03848,-0.1781,0.1938,0.6224
11.250,1.8351,0.04791,0.04077,-0.1766,0.1908,0.6257
11.500,1.8367,0.05030,0.04319,-0.1750,0.1881,0.6293
11.750,1.8373,0.05288,0.04580,-0.1735,0.1857,0.6328
12.000,1.8442,0.05482,0.04780,-0.1724,0.1844,0.6368
12.250,1.8501,0.05693,0.04999,-0.1714,0.1833,0.6403
12.500,1.8557,0.05903,0.05217,-0.1703,0.1821,0.6436
12.750,1.8600,0.06132,0.05452,-0.1693,0.1810,0.6469
13.000,1.8643,0.06361,0.05688,-0.1683,0.1800,0.6505
13.250,1.8679,0.06599,0.05932,-0.1673,0.1790,0.6541
13.500,1.8713,0.06844,0.06182,-0.1663,0.1780,0.6573
13.750,1.8748,0.07086,0.06430,-0.1655,0.1770,0.6605
14.000,1.8769,0.07345,0.06695,-0.1646,0.1760,0.6636
14.250,1.8800,0.07588,0.06943,-0.1637,0.1749,0.6672
14.500,1.8830,0.07834,0.07194,-0.1629,0.1740,0.6707
14.750,1.8876,0.08058,0.07422,-0.1621,0.1731,0.6743
15.000,1.8942,0.08253,0.07621,-0.1613,0.1722,0.6778
15.250,1.9021,0.08428,0.07801,-0.1605,0.1715,0.6815
15.500,1.9089,0.08631,0.08012,-0.1600,0.1712,0.6856
15.750,1.9160,0.08830,0.08219,-0.1594,0.1708,0.6897
16.000,1.9237,0.09020,0.08416,-0.1589,0.1705,0.6937
16.250,1.9314,0.09210,0.08615,-0.1585,0.1701,0.6975
16.500,1.9373,0.09427,0.08840,-0.1581,0.1695,0.7015
16.750,1.9431,0.09646,0.09067,-0.1578,0.1687,0.7061
17.000,1.9491,0.09860,0.09289,-0.1575,0.1678,0.7109
17.250,1.9547,0.10080,0.09517,-0.1572,0.1669,0.7156
17.500,1.9599,0.10303,0.09748,-0.1570,0.1659,0.7207
