Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e332-il-500000
Airfoil,e332-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.6068
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e332-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6484,0.01019,0.00412,-0.0235,0.3900,0.9896
3.500,0.6773,0.01025,0.00415,-0.0239,0.3847,0.9909
3.750,0.7066,0.01025,0.00417,-0.0244,0.3791,0.9923
4.000,0.7348,0.01032,0.00420,-0.0247,0.3739,0.9936
4.250,0.7622,0.01039,0.00428,-0.0248,0.3687,0.9948
4.500,0.7922,0.01040,0.00432,-0.0255,0.3631,0.9958
4.750,0.8213,0.01048,0.00435,-0.0260,0.3578,0.9968
5.000,0.8498,0.01051,0.00443,-0.0264,0.3524,0.9976
5.250,0.8788,0.01055,0.00449,-0.0269,0.3467,0.9987
5.500,0.9078,0.01067,0.00458,-0.0274,0.3411,0.9997
5.750,0.9339,0.01071,0.00469,-0.0273,0.3354,1.0000
6.000,0.9571,0.01084,0.00483,-0.0266,0.3299,1.0000
6.250,0.9805,0.01097,0.00499,-0.0259,0.3243,1.0000
6.500,1.0039,0.01107,0.00513,-0.0252,0.3183,1.0000
6.750,1.0265,0.01124,0.00531,-0.0245,0.3124,1.0000
7.000,1.0499,0.01133,0.00547,-0.0238,0.3059,1.0000
7.500,1.0950,0.01163,0.00583,-0.0222,0.2922,1.0000
7.750,1.1166,0.01184,0.00605,-0.0213,0.2851,1.0000
8.000,1.1391,0.01196,0.00624,-0.0205,0.2766,1.0000
8.250,1.1603,0.01218,0.00648,-0.0195,0.2690,1.0000
8.500,1.1817,0.01236,0.00671,-0.0185,0.2601,1.0000
8.750,1.2025,0.01258,0.00698,-0.0175,0.2500,1.0000
9.000,1.2223,0.01286,0.00727,-0.0163,0.2401,1.0000
9.250,1.2411,0.01317,0.00759,-0.0150,0.2283,1.0000
9.750,1.2757,0.01394,0.00835,-0.0119,0.2014,1.0000
10.000,1.2909,0.01440,0.00882,-0.0100,0.1860,1.0000
10.250,1.3043,0.01493,0.00932,-0.0078,0.1705,1.0000
10.500,1.3156,0.01551,0.00987,-0.0053,0.1557,1.0000
10.750,1.3243,0.01614,0.01047,-0.0024,0.1413,1.0000
11.000,1.3301,0.01679,0.01109,0.0010,0.1278,1.0000
11.250,1.3326,0.01746,0.01173,0.0049,0.1153,1.0000
11.500,1.3326,0.01810,0.01236,0.0093,0.1054,1.0000
11.750,1.3303,0.01879,0.01304,0.0140,0.0963,1.0000
12.000,1.3242,0.01951,0.01376,0.0192,0.0884,1.0000
12.250,1.3238,0.02032,0.01460,0.0230,0.0813,1.0000
12.500,1.3226,0.02147,0.01575,0.0261,0.0736,1.0000
12.750,1.3223,0.02285,0.01716,0.0284,0.0672,1.0000
13.000,1.3225,0.02447,0.01883,0.0300,0.0611,1.0000
13.250,1.3192,0.02665,0.02103,0.0311,0.0556,1.0000
13.500,1.3196,0.02879,0.02325,0.0316,0.0510,1.0000
13.750,1.3155,0.03152,0.02603,0.0317,0.0470,1.0000
14.000,1.3115,0.03443,0.02902,0.0316,0.0431,1.0000
14.250,1.3071,0.03749,0.03215,0.0313,0.0399,1.0000
14.500,1.2961,0.04137,0.03608,0.0307,0.0370,1.0000
14.750,1.2899,0.04478,0.03960,0.0301,0.0345,1.0000
15.000,1.2820,0.04846,0.04334,0.0293,0.0319,1.0000
15.250,1.2708,0.05258,0.04753,0.0284,0.0305,1.0000
15.500,1.2548,0.05737,0.05238,0.0272,0.0283,1.0000
15.750,1.2493,0.06103,0.05618,0.0262,0.0270,1.0000
16.000,1.2406,0.06523,0.06046,0.0249,0.0254,1.0000
16.250,1.2299,0.06979,0.06507,0.0234,0.0238,1.0000
16.500,1.2151,0.07505,0.07040,0.0216,0.0228,1.0000
16.750,1.2067,0.07955,0.07499,0.0200,0.0213,1.0000
17.000,1.1988,0.08403,0.07957,0.0183,0.0205,1.0000
17.250,1.1933,0.08822,0.08385,0.0167,0.0195,1.0000
17.500,1.1837,0.09317,0.08886,0.0147,0.0185,1.0000
17.750,1.1722,0.09846,0.09423,0.0126,0.0179,1.0000
