Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2091-il-100000
Airfoil,s2091-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.7374
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2091-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7156,0.01734,0.00939,-0.0848,0.6838,1.0000
3.000,0.7414,0.01746,0.00947,-0.0840,0.6708,1.0000
3.250,0.7675,0.01755,0.00954,-0.0833,0.6581,1.0000
3.500,0.7941,0.01762,0.00955,-0.0825,0.6456,1.0000
3.750,0.8212,0.01766,0.00951,-0.0818,0.6334,1.0000
4.000,0.8479,0.01773,0.00953,-0.0810,0.6203,1.0000
4.250,0.8737,0.01788,0.00967,-0.0803,0.6059,1.0000
4.500,0.8995,0.01805,0.00981,-0.0796,0.5914,1.0000
4.750,0.9252,0.01823,0.00997,-0.0789,0.5766,1.0000
5.000,0.9509,0.01843,0.01016,-0.0782,0.5616,1.0000
5.250,0.9765,0.01865,0.01036,-0.0775,0.5464,1.0000
5.500,1.0020,0.01889,0.01057,-0.0768,0.5309,1.0000
5.750,1.0273,0.01916,0.01083,-0.0760,0.5152,1.0000
6.000,1.0525,0.01945,0.01109,-0.0753,0.4993,1.0000
6.250,1.0775,0.01977,0.01137,-0.0746,0.4833,1.0000
6.500,1.1020,0.02014,0.01173,-0.0739,0.4670,1.0000
6.750,1.1254,0.02056,0.01219,-0.0730,0.4498,1.0000
7.000,1.1487,0.02100,0.01266,-0.0722,0.4327,1.0000
7.250,1.1717,0.02146,0.01313,-0.0714,0.4156,1.0000
7.500,1.1945,0.02195,0.01364,-0.0705,0.3986,1.0000
7.750,1.2170,0.02245,0.01414,-0.0696,0.3817,1.0000
8.000,1.2390,0.02298,0.01466,-0.0686,0.3648,1.0000
8.250,1.2607,0.02354,0.01522,-0.0677,0.3480,1.0000
8.500,1.2817,0.02416,0.01579,-0.0666,0.3312,1.0000
8.750,1.3003,0.02483,0.01655,-0.0654,0.3136,1.0000
9.000,1.3183,0.02553,0.01731,-0.0640,0.2960,1.0000
9.250,1.3355,0.02626,0.01809,-0.0626,0.2786,1.0000
9.500,1.3518,0.02704,0.01888,-0.0611,0.2613,1.0000
9.750,1.3668,0.02789,0.01971,-0.0596,0.2442,1.0000
10.000,1.3807,0.02887,0.02064,-0.0579,0.2274,1.0000
10.250,1.3906,0.02994,0.02180,-0.0558,0.2102,1.0000
10.500,1.3993,0.03111,0.02303,-0.0536,0.1938,1.0000
10.750,1.4061,0.03239,0.02432,-0.0512,0.1783,1.0000
11.000,1.4104,0.03375,0.02568,-0.0486,0.1645,1.0000
11.250,1.4139,0.03526,0.02719,-0.0461,0.1520,1.0000
11.500,1.4178,0.03689,0.02878,-0.0438,0.1407,1.0000
11.750,1.4229,0.03861,0.03043,-0.0419,0.1301,1.0000
12.000,1.4234,0.04055,0.03258,-0.0397,0.1211,1.0000
12.250,1.4284,0.04261,0.03466,-0.0381,0.1128,1.0000
12.500,1.4343,0.04455,0.03657,-0.0367,0.1052,1.0000
12.750,1.4367,0.04703,0.03925,-0.0352,0.0989,1.0000
13.000,1.4454,0.04904,0.04117,-0.0342,0.0923,1.0000
13.250,1.4459,0.05190,0.04430,-0.0330,0.0877,1.0000
13.500,1.4462,0.05449,0.04705,-0.0319,0.0832,1.0000
13.750,1.4590,0.05711,0.04960,-0.0313,0.0782,1.0000
14.000,1.4507,0.06055,0.05340,-0.0304,0.0758,1.0000
14.250,1.4440,0.06405,0.05718,-0.0298,0.0731,1.0000
14.500,1.4473,0.06681,0.05998,-0.0295,0.0699,1.0000
14.750,1.4494,0.07070,0.06394,-0.0292,0.0670,1.0000
15.000,1.4311,0.07554,0.06913,-0.0296,0.0662,1.0000
15.250,1.4120,0.08094,0.07486,-0.0307,0.0655,1.0000
15.500,1.3901,0.08702,0.08123,-0.0326,0.0650,1.0000
15.750,1.3651,0.09390,0.08840,-0.0354,0.0648,1.0000
16.000,1.3371,0.10179,0.09656,-0.0392,0.0650,1.0000
16.250,1.3054,0.11101,0.10603,-0.0444,0.0655,1.0000
16.500,1.2710,0.12167,0.11689,-0.0509,0.0663,1.0000
16.750,1.2352,0.13373,0.12910,-0.0586,0.0672,1.0000
