Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe182-il-100000
Airfoil,goe182-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.5581
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe182-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.9087,0.01978,0.00947,-0.0895,0.4034,1.0000
4.000,0.9351,0.02038,0.01011,-0.0893,0.3980,1.0000
4.250,0.9616,0.02097,0.01072,-0.0890,0.3931,1.0000
4.500,0.9885,0.02158,0.01127,-0.0888,0.3893,1.0000
4.750,1.0154,0.02228,0.01193,-0.0887,0.3861,1.0000
5.000,1.0408,0.02302,0.01283,-0.0884,0.3826,1.0000
5.250,1.0665,0.02376,0.01368,-0.0882,0.3792,1.0000
5.500,1.0924,0.02447,0.01445,-0.0880,0.3761,1.0000
5.750,1.1185,0.02521,0.01521,-0.0878,0.3735,1.0000
6.000,1.1449,0.02608,0.01607,-0.0876,0.3715,1.0000
6.250,1.1686,0.02710,0.01734,-0.0873,0.3695,1.0000
6.500,1.1919,0.02821,0.01868,-0.0870,0.3676,1.0000
6.750,1.2149,0.02938,0.02007,-0.0866,0.3659,1.0000
7.000,1.2375,0.03063,0.02154,-0.0863,0.3643,1.0000
7.250,1.2599,0.03189,0.02300,-0.0859,0.3626,1.0000
7.500,1.2825,0.03309,0.02437,-0.0855,0.3607,1.0000
7.750,1.3057,0.03424,0.02565,-0.0852,0.3589,1.0000
8.000,1.3306,0.03523,0.02671,-0.0849,0.3565,1.0000
8.250,1.3458,0.03700,0.02882,-0.0839,0.3530,1.0000
8.500,1.3620,0.03833,0.03042,-0.0829,0.3476,1.0000
8.750,1.3976,0.03738,0.02922,-0.0828,0.3408,1.0000
9.000,1.4075,0.03919,0.03149,-0.0814,0.3353,1.0000
9.250,1.4355,0.03880,0.03108,-0.0808,0.3279,1.0000
9.500,1.4547,0.03919,0.03163,-0.0796,0.3199,1.0000
9.750,1.4874,0.03743,0.02968,-0.0789,0.3072,1.0000
10.000,1.5134,0.03630,0.02850,-0.0779,0.2950,1.0000
10.250,1.5290,0.03628,0.02875,-0.0762,0.2844,1.0000
10.500,1.5494,0.03513,0.02765,-0.0745,0.2699,1.0000
10.750,1.5675,0.03299,0.02538,-0.0720,0.2480,1.0000
11.000,1.5660,0.03225,0.02496,-0.0678,0.2184,1.0000
11.250,1.5511,0.03348,0.02595,-0.0632,0.1275,1.0000
11.500,1.5267,0.03708,0.02925,-0.0589,0.1076,1.0000
11.750,1.5056,0.04106,0.03327,-0.0564,0.0965,1.0000
12.000,1.4841,0.04576,0.03806,-0.0555,0.0908,1.0000
12.250,1.4661,0.05081,0.04330,-0.0560,0.0855,1.0000
12.500,1.4452,0.05678,0.04943,-0.0575,0.0828,1.0000
12.750,1.4224,0.06347,0.05628,-0.0597,0.0813,1.0000
13.000,1.3989,0.07058,0.06353,-0.0621,0.0804,1.0000
13.250,1.3761,0.07761,0.07066,-0.0644,0.0793,1.0000
13.500,1.3583,0.08383,0.07697,-0.0662,0.0772,1.0000
13.750,1.3441,0.08941,0.08263,-0.0676,0.0744,1.0000
14.000,1.3333,0.09436,0.08761,-0.0687,0.0715,1.0000
14.250,1.3336,0.09667,0.08975,-0.0678,0.0676,1.0000
14.500,1.3409,0.09815,0.09129,-0.0664,0.0637,1.0000
14.750,1.3747,0.09346,0.08622,-0.0593,0.0573,1.0000
15.000,1.3877,0.09445,0.08735,-0.0572,0.0551,1.0000
15.250,1.4032,0.09513,0.08811,-0.0546,0.0530,1.0000
15.500,1.4153,0.09657,0.08960,-0.0527,0.0510,1.0000
15.750,1.4500,0.09568,0.08855,-0.0467,0.0477,1.0000
16.000,1.4413,0.10041,0.09353,-0.0482,0.0474,1.0000
16.250,1.4325,0.10542,0.09881,-0.0499,0.0471,1.0000
16.500,1.4227,0.11075,0.10439,-0.0519,0.0469,1.0000
16.750,1.4104,0.11663,0.11050,-0.0546,0.0469,1.0000
17.000,1.3962,0.12302,0.11713,-0.0578,0.0469,1.0000
17.250,1.3806,0.12992,0.12425,-0.0617,0.0471,1.0000
17.500,1.3636,0.13741,0.13195,-0.0662,0.0473,1.0000
17.750,1.3456,0.14548,0.14022,-0.0713,0.0475,1.0000
18.000,1.3275,0.15396,0.14885,-0.0767,0.0478,1.0000
18.250,1.2970,0.16606,0.16123,-0.0865,0.0487,1.0000
18.500,1.1921,0.20748,0.20281,-0.1152,0.0578,1.0000
