Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe483-il-1000000
Airfoil,goe483-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.386
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe483-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.5554,0.00669,0.00084,-0.0960,0.6051,0.1285
1.000,0.6084,0.00686,0.00091,-0.0954,0.5593,0.1636
1.250,0.6352,0.00696,0.00097,-0.0952,0.5426,0.1873
1.500,0.6620,0.00705,0.00104,-0.0950,0.5281,0.2053
1.750,0.6888,0.00714,0.00111,-0.0947,0.5142,0.2194
2.000,0.7157,0.00723,0.00118,-0.0945,0.5015,0.2303
2.250,0.7427,0.00731,0.00124,-0.0944,0.4902,0.2404
2.500,0.7696,0.00739,0.00131,-0.0942,0.4795,0.2510
2.750,0.7965,0.00747,0.00139,-0.0940,0.4688,0.2629
3.000,0.8235,0.00752,0.00147,-0.0938,0.4583,0.2801
3.250,0.8503,0.00756,0.00158,-0.0937,0.4469,0.3155
3.500,0.8776,0.00642,0.00177,-0.0940,0.4350,1.0000
3.750,0.9040,0.00658,0.00187,-0.0937,0.4184,1.0000
4.000,0.9300,0.00679,0.00199,-0.0934,0.3974,1.0000
4.250,0.9555,0.00706,0.00213,-0.0930,0.3705,1.0000
4.500,0.9808,0.00735,0.00232,-0.0926,0.3430,1.0000
4.750,1.0059,0.00768,0.00251,-0.0922,0.3141,1.0000
5.000,1.0306,0.00804,0.00274,-0.0918,0.2821,1.0000
5.250,1.0535,0.00864,0.00306,-0.0911,0.2283,1.0000
5.500,1.0659,0.01067,0.00413,-0.0892,0.0625,1.0000
5.750,1.0868,0.01161,0.00489,-0.0881,0.0151,1.0000
6.000,1.1113,0.01203,0.00538,-0.0875,0.0129,1.0000
6.250,1.1356,0.01243,0.00584,-0.0869,0.0118,1.0000
6.500,1.1594,0.01290,0.00636,-0.0862,0.0105,1.0000
6.750,1.1817,0.01356,0.00708,-0.0853,0.0089,1.0000
7.000,1.1976,0.01507,0.00882,-0.0834,0.0079,1.0000
7.250,1.2207,0.01552,0.00931,-0.0826,0.0077,1.0000
7.500,1.2421,0.01616,0.01001,-0.0817,0.0074,1.0000
7.750,1.2624,0.01691,0.01083,-0.0805,0.0069,1.0000
8.000,1.2817,0.01773,0.01172,-0.0792,0.0063,1.0000
8.250,1.2984,0.01880,0.01287,-0.0776,0.0060,1.0000
8.500,1.3137,0.02001,0.01418,-0.0757,0.0058,1.0000
8.750,1.3309,0.02092,0.01515,-0.0743,0.0054,1.0000
9.000,1.3464,0.02195,0.01622,-0.0727,0.0051,1.0000
9.250,1.3554,0.02396,0.01831,-0.0702,0.0048,1.0000
9.500,1.3670,0.02616,0.02061,-0.0681,0.0048,1.0000
9.750,1.3810,0.02923,0.02383,-0.0665,0.0047,1.0000
10.000,1.3933,0.03141,0.02622,-0.0646,0.0045,1.0000
10.250,1.4053,0.03244,0.02739,-0.0626,0.0043,1.0000
10.500,1.4140,0.03394,0.02905,-0.0601,0.0042,1.0000
10.750,1.4196,0.03609,0.03138,-0.0574,0.0041,1.0000
11.000,1.4216,0.03832,0.03382,-0.0543,0.0039,1.0000
11.250,1.4181,0.04136,0.03711,-0.0511,0.0038,1.0000
11.500,1.4095,0.04484,0.04084,-0.0480,0.0038,1.0000
11.750,1.3957,0.04889,0.04514,-0.0452,0.0039,1.0000
12.000,1.3785,0.05332,0.04981,-0.0432,0.0040,1.0000
12.250,1.3606,0.05790,0.05458,-0.0422,0.0042,1.0000
12.500,1.3577,0.06305,0.05977,-0.0418,0.0048,1.0000
12.750,1.3480,0.06633,0.06319,-0.0417,0.0048,1.0000
13.000,1.3325,0.07102,0.06805,-0.0424,0.0048,1.0000
13.250,1.3140,0.07665,0.07385,-0.0441,0.0048,1.0000
13.500,1.2997,0.08190,0.07924,-0.0462,0.0049,1.0000
13.750,1.2828,0.08812,0.08562,-0.0493,0.0049,1.0000
14.000,1.2658,0.09491,0.09255,-0.0530,0.0049,1.0000
14.250,1.2486,0.10233,0.10012,-0.0574,0.0049,1.0000
14.500,1.2317,0.11033,0.10826,-0.0624,0.0050,1.0000
14.750,1.2141,0.11914,0.11721,-0.0680,0.0050,1.0000
15.000,1.1950,0.12913,0.12734,-0.0746,0.0051,1.0000
15.250,1.1655,0.14356,0.14195,-0.0845,0.0052,1.0000
15.500,1.1307,0.16275,0.16132,-0.0965,0.0056,1.0000
