Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe646-il-1000000
Airfoil,goe646-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.187
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe646-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.1322,0.00804,0.00230,-0.1260,0.6502,0.2418
-3.500,0.1562,0.00803,0.00227,-0.1250,0.6379,0.2501
-3.250,0.1813,0.00805,0.00226,-0.1243,0.6274,0.2569
-3.000,0.2056,0.00809,0.00224,-0.1234,0.6169,0.2629
-2.750,0.2312,0.00807,0.00223,-0.1228,0.6088,0.2703
-2.500,0.2566,0.00811,0.00222,-0.1221,0.6009,0.2763
-2.250,0.2816,0.00813,0.00222,-0.1213,0.5936,0.2824
-2.000,0.3079,0.00812,0.00222,-0.1208,0.5875,0.2892
-1.750,0.3334,0.00816,0.00222,-0.1201,0.5812,0.2953
-1.500,0.3581,0.00819,0.00223,-0.1193,0.5749,0.3020
-1.250,0.3846,0.00817,0.00224,-0.1189,0.5697,0.3088
-1.000,0.4104,0.00821,0.00225,-0.1183,0.5639,0.3145
-0.750,0.4348,0.00825,0.00227,-0.1174,0.5581,0.3203
-0.500,0.4606,0.00825,0.00229,-0.1168,0.5541,0.3268
-0.250,0.4870,0.00825,0.00230,-0.1163,0.5503,0.3321
0.000,0.5130,0.00829,0.00232,-0.1158,0.5460,0.3361
0.250,0.5373,0.00831,0.00234,-0.1149,0.5413,0.3433
0.500,0.5609,0.00836,0.00239,-0.1139,0.5362,0.3494
0.750,0.5865,0.00836,0.00241,-0.1132,0.5329,0.3546
1.000,0.6112,0.00837,0.00243,-0.1124,0.5290,0.3607
1.250,0.6347,0.00838,0.00246,-0.1114,0.5249,0.3679
1.500,0.6575,0.00844,0.00250,-0.1102,0.5204,0.3744
1.750,0.6810,0.00848,0.00255,-0.1092,0.5158,0.3814
2.000,0.7057,0.00847,0.00259,-0.1084,0.5116,0.3905
2.250,0.7291,0.00851,0.00263,-0.1073,0.5058,0.3975
2.500,0.7506,0.00858,0.00270,-0.1059,0.5000,0.4070
2.750,0.7743,0.00862,0.00276,-0.1050,0.4945,0.4168
3.000,0.7974,0.00865,0.00283,-0.1039,0.4883,0.4282
3.250,0.8186,0.00874,0.00292,-0.1024,0.4819,0.4406
3.500,0.8412,0.00878,0.00302,-0.1013,0.4766,0.4582
3.750,0.8645,0.00880,0.00312,-0.1003,0.4709,0.4821
4.000,0.8853,0.00886,0.00324,-0.0988,0.4641,0.5132
4.250,0.9065,0.00890,0.00338,-0.0974,0.4575,0.5508
4.500,0.9277,0.00896,0.00352,-0.0960,0.4494,0.5870
4.750,0.9464,0.00909,0.00369,-0.0942,0.4403,0.6170
5.000,0.9668,0.00920,0.00383,-0.0926,0.4293,0.6401
5.250,0.9856,0.00937,0.00400,-0.0909,0.4167,0.6592
5.500,1.0026,0.00960,0.00420,-0.0887,0.4016,0.6759
5.750,1.0176,0.00988,0.00443,-0.0863,0.3837,0.6923
6.000,1.0310,0.01020,0.00471,-0.0836,0.3636,0.7101
6.250,1.0445,0.01051,0.00501,-0.0810,0.3478,0.7314
6.500,1.0562,0.01077,0.00533,-0.0780,0.3352,0.7713
6.750,1.1349,0.01100,0.00589,-0.0894,0.3169,1.0000
7.000,1.1555,0.01127,0.00614,-0.0882,0.3099,1.0000
7.250,1.1736,0.01165,0.00646,-0.0866,0.3017,1.0000
7.500,1.1942,0.01194,0.00674,-0.0855,0.2959,1.0000
7.750,1.2144,0.01226,0.00705,-0.0843,0.2901,1.0000
8.000,1.2324,0.01269,0.00742,-0.0828,0.2830,1.0000
8.250,1.2534,0.01299,0.00773,-0.0819,0.2780,1.0000
8.500,1.2724,0.01340,0.00811,-0.0806,0.2705,1.0000
8.750,1.2904,0.01386,0.00853,-0.0793,0.2637,1.0000
9.000,1.3111,0.01421,0.00889,-0.0784,0.2584,1.0000
9.250,1.3292,0.01469,0.00934,-0.0772,0.2518,1.0000
9.500,1.3474,0.01518,0.00982,-0.0760,0.2460,1.0000
9.750,1.3664,0.01563,0.01027,-0.0749,0.2398,1.0000
10.000,1.3820,0.01627,0.01087,-0.0735,0.2317,1.0000
10.250,1.4004,0.01677,0.01137,-0.0725,0.2259,1.0000
10.500,1.4160,0.01743,0.01200,-0.0711,0.2187,1.0000
10.750,1.4317,0.01809,0.01265,-0.0698,0.2117,1.0000
11.000,1.4460,0.01885,0.01338,-0.0684,0.2038,1.0000
11.250,1.4606,0.01961,0.01413,-0.0671,0.1976,1.0000
11.500,1.4746,0.02041,0.01491,-0.0658,0.1913,1.0000
11.750,1.4863,0.02136,0.01584,-0.0642,0.1844,1.0000
12.000,1.5001,0.02222,0.01670,-0.0630,0.1789,1.0000
12.250,1.5098,0.02335,0.01780,-0.0614,0.1717,1.0000
12.500,1.5228,0.02428,0.01875,-0.0602,0.1672,1.0000
12.750,1.5331,0.02542,0.01988,-0.0588,0.1613,1.0000
13.000,1.5428,0.02663,0.02109,-0.0575,0.1561,1.0000
13.250,1.5544,0.02774,0.02221,-0.0563,0.1511,1.0000
13.500,1.5606,0.02926,0.02371,-0.0549,0.1447,1.0000
13.750,1.5709,0.03051,0.02499,-0.0538,0.1393,1.0000
14.000,1.5752,0.03225,0.02670,-0.0523,0.1311,1.0000
14.250,1.5780,0.03419,0.02859,-0.0510,0.1205,1.0000
14.500,1.5747,0.03666,0.03100,-0.0494,0.1049,1.0000
15.000,1.5622,0.04244,0.03667,-0.0465,0.0835,1.0000
15.250,1.5628,0.04487,0.03912,-0.0456,0.0797,1.0000
15.500,1.5635,0.04730,0.04158,-0.0448,0.0772,1.0000
15.750,1.5622,0.05000,0.04430,-0.0441,0.0745,1.0000
16.000,1.5650,0.05234,0.04669,-0.0435,0.0730,1.0000
16.250,1.5678,0.05470,0.04912,-0.0431,0.0717,1.0000
16.500,1.5699,0.05713,0.05160,-0.0426,0.0705,1.0000
16.750,1.5682,0.06002,0.05454,-0.0422,0.0689,1.0000
17.000,1.5658,0.06304,0.05761,-0.0419,0.0678,1.0000
17.250,1.5606,0.06639,0.06101,-0.0417,0.0664,1.0000
17.500,1.5633,0.06889,0.06358,-0.0415,0.0657,1.0000
17.750,1.5653,0.07148,0.06624,-0.0414,0.0650,1.0000
18.000,1.5659,0.07426,0.06908,-0.0414,0.0640,1.0000
18.250,1.5642,0.07734,0.07222,-0.0414,0.0631,1.0000
18.500,1.5621,0.08048,0.07541,-0.0415,0.0622,1.0000
18.750,1.5568,0.08404,0.07903,-0.0417,0.0615,1.0000
19.000,1.5497,0.08785,0.08290,-0.0420,0.0603,1.0000
