Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe410-il-1000000
Airfoil,goe410-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.9767
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe410-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-1.3290,0.01808,0.01269,-0.0230,1.0000,0.0696
-12.750,-1.3181,0.01754,0.01213,-0.0206,1.0000,0.0711
-12.500,-1.3069,0.01704,0.01162,-0.0182,1.0000,0.0729
-12.250,-1.2896,0.01663,0.01121,-0.0167,1.0000,0.0746
-12.000,-1.2697,0.01630,0.01085,-0.0156,1.0000,0.0762
-11.750,-1.2484,0.01601,0.01053,-0.0146,1.0000,0.0774
-11.500,-1.2287,0.01562,0.01011,-0.0134,1.0000,0.0788
-11.250,-1.2100,0.01514,0.00963,-0.0121,1.0000,0.0806
-11.000,-1.1890,0.01477,0.00926,-0.0111,1.0000,0.0823
-10.750,-1.1669,0.01444,0.00893,-0.0102,1.0000,0.0837
-10.500,-1.1438,0.01417,0.00863,-0.0094,1.0000,0.0852
-10.250,-1.1203,0.01392,0.00835,-0.0086,1.0000,0.0863
-10.000,-1.0983,0.01355,0.00797,-0.0077,1.0000,0.0878
-9.750,-1.0764,0.01317,0.00760,-0.0067,1.0000,0.0898
-9.500,-1.0534,0.01286,0.00729,-0.0059,1.0000,0.0915
-9.250,-1.0300,0.01258,0.00702,-0.0051,1.0000,0.0932
-9.000,-1.0061,0.01234,0.00677,-0.0043,1.0000,0.0948
-8.750,-0.9819,0.01215,0.00655,-0.0036,1.0000,0.0960
-8.500,-0.9600,0.01179,0.00622,-0.0025,1.0000,0.0991
-8.250,-0.9301,0.01149,0.00596,-0.0030,0.9922,0.1019
-8.000,-0.8884,0.01123,0.00571,-0.0059,0.9749,0.1051
-7.750,-0.8448,0.01094,0.00540,-0.0092,0.9450,0.1087
-7.500,-0.8172,0.01077,0.00515,-0.0089,0.8945,0.1128
-7.250,-0.7934,0.01070,0.00495,-0.0079,0.8556,0.1162
-7.000,-0.7683,0.01059,0.00475,-0.0072,0.8294,0.1194
-6.750,-0.7433,0.01041,0.00453,-0.0065,0.8080,0.1244
-6.500,-0.7172,0.01029,0.00436,-0.0060,0.7887,0.1285
-6.250,-0.6905,0.01018,0.00418,-0.0056,0.7705,0.1319
-6.000,-0.6645,0.00999,0.00396,-0.0051,0.7518,0.1373
-5.750,-0.6378,0.00987,0.00379,-0.0047,0.7320,0.1416
-5.500,-0.6105,0.00980,0.00365,-0.0044,0.7111,0.1444
-5.250,-0.5843,0.00962,0.00342,-0.0040,0.6888,0.1506
-5.000,-0.5575,0.00950,0.00325,-0.0036,0.6664,0.1556
-4.750,-0.5302,0.00943,0.00309,-0.0033,0.6449,0.1599
-4.500,-0.5035,0.00925,0.00290,-0.0030,0.6253,0.1685
-3.750,-0.4265,0.00827,0.00225,-0.0017,0.5803,0.2690
-3.500,-0.3997,0.00805,0.00213,-0.0014,0.5692,0.3006
-3.250,-0.3720,0.00792,0.00204,-0.0012,0.5599,0.3215
-3.000,-0.3442,0.00783,0.00196,-0.0010,0.5497,0.3386
-2.750,-0.3160,0.00773,0.00190,-0.0009,0.5404,0.3541
-2.500,-0.2879,0.00766,0.00184,-0.0007,0.5313,0.3681
-2.250,-0.2594,0.00761,0.00181,-0.0006,0.5242,0.3808
-2.000,-0.2306,0.00756,0.00177,-0.0006,0.5179,0.3935
-1.750,-0.2022,0.00752,0.00175,-0.0004,0.5111,0.4041
-1.500,-0.1732,0.00752,0.00173,-0.0004,0.5044,0.4125
-1.250,-0.1446,0.00746,0.00171,-0.0003,0.4967,0.4232
-1.000,-0.1158,0.00748,0.00170,-0.0002,0.4893,0.4328
-0.750,-0.0869,0.00744,0.00170,-0.0002,0.4841,0.4428
-0.500,-0.0577,0.00744,0.00169,-0.0001,0.4781,0.4507
-0.250,-0.0291,0.00743,0.00169,0.0000,0.4717,0.4590
0.000,0.0000,0.00743,0.00170,0.0000,0.4659,0.4659
0.250,0.0291,0.00743,0.00169,0.0000,0.4589,0.4717
0.500,0.0577,0.00744,0.00169,0.0001,0.4506,0.4781
0.750,0.0869,0.00744,0.00170,0.0002,0.4427,0.4841
1.000,0.1158,0.00748,0.00170,0.0002,0.4328,0.4893
1.250,0.1446,0.00746,0.00171,0.0003,0.4232,0.4968
1.500,0.1732,0.00752,0.00173,0.0004,0.4125,0.5043
1.750,0.2022,0.00752,0.00175,0.0004,0.4041,0.5111
2.000,0.2307,0.00756,0.00177,0.0006,0.3935,0.5179
2.250,0.2594,0.00761,0.00181,0.0006,0.3809,0.5242
2.500,0.2879,0.00767,0.00184,0.0007,0.3680,0.5312
2.750,0.3161,0.00773,0.00190,0.0009,0.3541,0.5405
3.000,0.3442,0.00783,0.00196,0.0010,0.3386,0.5497
3.250,0.3720,0.00792,0.00204,0.0012,0.3215,0.5600
3.500,0.3998,0.00805,0.00213,0.0014,0.3006,0.5692
3.750,0.4265,0.00827,0.00225,0.0017,0.2689,0.5804
4.500,0.5035,0.00925,0.00290,0.0030,0.1685,0.6252
4.750,0.5302,0.00942,0.00309,0.0033,0.1600,0.6449
5.000,0.5575,0.00950,0.00325,0.0036,0.1555,0.6662
5.250,0.5843,0.00962,0.00342,0.0040,0.1506,0.6887
5.500,0.6105,0.00980,0.00365,0.0044,0.1445,0.7110
5.750,0.6378,0.00987,0.00379,0.0047,0.1416,0.7320
6.000,0.6645,0.00999,0.00396,0.0051,0.1374,0.7520
6.250,0.6905,0.01018,0.00418,0.0056,0.1320,0.7705
6.500,0.7172,0.01029,0.00436,0.0060,0.1285,0.7888
6.750,0.7434,0.01041,0.00453,0.0065,0.1245,0.8076
7.000,0.7684,0.01059,0.00475,0.0071,0.1194,0.8293
7.250,0.7934,0.01069,0.00495,0.0079,0.1162,0.8556
7.500,0.8172,0.01077,0.00515,0.0089,0.1129,0.8943
7.750,0.8448,0.01094,0.00540,0.0092,0.1087,0.9448
8.000,0.8885,0.01123,0.00570,0.0059,0.1051,0.9750
8.250,0.9302,0.01149,0.00595,0.0030,0.1018,0.9922
8.500,0.9600,0.01179,0.00622,0.0025,0.0990,1.0000
8.750,0.9819,0.01215,0.00655,0.0036,0.0961,1.0000
9.000,1.0061,0.01234,0.00677,0.0043,0.0948,1.0000
9.250,1.0300,0.01258,0.00702,0.0051,0.0932,1.0000
9.500,1.0534,0.01285,0.00729,0.0059,0.0915,1.0000
9.750,1.0764,0.01317,0.00760,0.0067,0.0897,1.0000
10.000,1.0983,0.01355,0.00797,0.0077,0.0878,1.0000
10.250,1.1202,0.01392,0.00835,0.0086,0.0862,1.0000
10.500,1.1439,0.01416,0.00863,0.0094,0.0851,1.0000
10.750,1.1669,0.01444,0.00893,0.0102,0.0837,1.0000
11.000,1.1890,0.01476,0.00925,0.0111,0.0822,1.0000
11.250,1.2100,0.01514,0.00963,0.0121,0.0806,1.0000
11.500,1.2287,0.01562,0.01011,0.0134,0.0787,1.0000
11.750,1.2485,0.01601,0.01052,0.0146,0.0774,1.0000
12.000,1.2697,0.01630,0.01085,0.0156,0.0762,1.0000
12.250,1.2897,0.01663,0.01121,0.0167,0.0747,1.0000
12.500,1.3070,0.01703,0.01162,0.0182,0.0729,1.0000
12.750,1.3182,0.01754,0.01212,0.0206,0.0711,1.0000
13.000,1.3294,0.01807,0.01268,0.0229,0.0696,1.0000
13.250,1.3449,0.01847,0.01313,0.0245,0.0681,1.0000
13.500,1.3581,0.01903,0.01371,0.0262,0.0663,1.0000
13.750,1.3688,0.01976,0.01445,0.0279,0.0642,1.0000
14.000,1.3793,0.02060,0.01531,0.0293,0.0622,1.0000
14.250,1.3921,0.02139,0.01613,0.0304,0.0596,1.0000
14.500,1.4003,0.02256,0.01730,0.0315,0.0568,1.0000
14.750,1.4105,0.02370,0.01848,0.0323,0.0542,1.0000
15.000,1.4166,0.02523,0.02002,0.0329,0.0511,1.0000
15.250,1.4234,0.02683,0.02165,0.0334,0.0487,1.0000
15.500,1.4275,0.02876,0.02360,0.0336,0.0463,1.0000
15.750,1.4306,0.03090,0.02577,0.0336,0.0442,1.0000
16.000,1.4337,0.03312,0.02804,0.0335,0.0427,1.0000
16.250,1.4337,0.03573,0.03070,0.0331,0.0413,1.0000
16.500,1.4319,0.03859,0.03360,0.0325,0.0400,1.0000
16.750,1.4335,0.04114,0.03623,0.0320,0.0392,1.0000
17.000,1.4319,0.04405,0.03921,0.0313,0.0384,1.0000
17.250,1.4284,0.04719,0.04241,0.0305,0.0376,1.0000
17.500,1.4220,0.05068,0.04598,0.0296,0.0370,1.0000
17.750,1.4146,0.05443,0.04979,0.0284,0.0364,1.0000
18.000,1.4047,0.05858,0.05401,0.0270,0.0356,1.0000
18.250,1.4019,0.06191,0.05742,0.0259,0.0352,1.0000
18.500,1.3967,0.06562,0.06122,0.0246,0.0348,1.0000
18.750,1.3900,0.06959,0.06527,0.0231,0.0344,1.0000
19.000,1.3806,0.07400,0.06976,0.0213,0.0339,1.0000
19.250,1.3703,0.07865,0.07449,0.0194,0.0335,1.0000
