Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e838-il-50000
Airfoil,e838-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.932
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e838-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.0444,0.06026,0.05012,-0.0232,1.0000,1.0000
-3.500,-0.0359,0.05984,0.04964,-0.0229,0.9985,1.0000
-3.250,-0.0104,0.05892,0.04866,-0.0261,0.9929,1.0000
-3.000,0.0117,0.05814,0.04783,-0.0285,0.9873,1.0000
-2.750,0.0366,0.05755,0.04718,-0.0314,0.9825,1.0000
-2.500,0.0516,0.05708,0.04669,-0.0321,0.9774,1.0000
-2.250,0.0711,0.05669,0.04626,-0.0338,0.9726,1.0000
-2.000,0.0897,0.05642,0.04596,-0.0352,0.9682,1.0000
-1.750,0.0995,0.05628,0.04582,-0.0348,0.9638,1.0000
-1.500,0.1139,0.05617,0.04570,-0.0353,0.9596,1.0000
-1.250,0.1345,0.05610,0.04561,-0.0370,0.9557,1.0000
-1.000,0.0374,0.05779,0.04732,-0.0158,0.9544,0.9647
-0.750,0.0074,0.05813,0.04766,-0.0080,0.9531,0.9544
-0.500,0.0056,0.05802,0.04754,-0.0055,0.9515,0.9522
-0.250,0.0020,0.05797,0.04749,-0.0026,0.9508,0.9505
0.000,-0.0006,0.05797,0.04748,0.0001,0.9505,0.9501
0.250,-0.0029,0.05797,0.04749,0.0028,0.9508,0.9505
0.500,-0.0058,0.05801,0.04753,0.0055,0.9524,0.9515
0.750,-0.0074,0.05813,0.04765,0.0080,0.9545,0.9531
1.000,-0.0380,0.05777,0.04730,0.0159,0.9651,0.9543
1.250,-0.1352,0.05607,0.04558,0.0371,1.0000,0.9556
1.500,-0.1139,0.05614,0.04567,0.0353,1.0000,0.9596
1.750,-0.0997,0.05624,0.04578,0.0348,1.0000,0.9638
2.000,-0.0898,0.05638,0.04592,0.0352,1.0000,0.9682
2.250,-0.0710,0.05666,0.04623,0.0337,1.0000,0.9726
2.500,-0.0516,0.05704,0.04664,0.0321,1.0000,0.9774
2.750,-0.0367,0.05750,0.04713,0.0314,1.0000,0.9825
3.000,-0.0118,0.05809,0.04778,0.0285,1.0000,0.9873
3.250,0.0105,0.05887,0.04861,0.0261,1.0000,0.9930
3.500,0.0367,0.05981,0.04962,0.0228,1.0000,0.9987
3.750,0.0443,0.06020,0.05004,0.0232,1.0000,1.0000
4.000,0.0456,0.06032,0.05021,0.0249,1.0000,1.0000
4.250,0.0464,0.06044,0.05036,0.0266,1.0000,1.0000
4.500,0.0469,0.06054,0.05051,0.0283,1.0000,1.0000
4.750,0.0468,0.06063,0.05064,0.0301,1.0000,1.0000
5.000,0.0461,0.06069,0.05074,0.0320,1.0000,1.0000
5.250,0.0851,0.06266,0.05288,0.0256,0.9846,1.0000
5.500,0.1259,0.06474,0.05512,0.0193,0.9596,1.0000
5.750,0.1545,0.06653,0.05703,0.0157,0.9380,1.0000
6.000,0.1802,0.06800,0.05865,0.0130,0.9135,1.0000
6.250,0.1973,0.06940,0.06015,0.0119,0.8940,1.0000
6.500,0.2091,0.07014,0.06099,0.0120,0.8708,1.0000
6.750,0.2309,0.07208,0.06304,0.0105,0.8511,1.0000
7.000,0.2282,0.07218,0.06319,0.0131,0.8319,1.0000
7.250,0.2338,0.07278,0.06388,0.0146,0.8103,1.0000
7.500,0.2528,0.07465,0.06586,0.0142,0.7901,1.0000
7.750,0.2399,0.07415,0.06536,0.0185,0.7721,1.0000
8.000,0.2485,0.07486,0.06613,0.0199,0.7477,1.0000
8.250,0.3534,0.07295,0.06460,0.0176,0.6309,1.0000
8.500,0.3781,0.07270,0.06448,0.0189,0.6027,1.0000
8.750,0.4111,0.07232,0.06429,0.0195,0.5748,1.0000
9.000,0.4487,0.07135,0.06355,0.0203,0.5458,1.0000
9.250,0.4888,0.06955,0.06201,0.0216,0.5156,1.0000
9.500,0.5471,0.06483,0.05772,0.0240,0.4801,1.0000
9.750,0.7215,0.03811,0.03135,0.0377,0.3228,1.0000
10.000,0.7096,0.03997,0.03198,0.0424,0.2436,1.0000
10.250,0.7111,0.04215,0.03337,0.0453,0.1953,1.0000
10.500,0.7360,0.04393,0.03480,0.0468,0.1574,1.0000
10.750,0.8246,0.04622,0.03670,0.0442,0.1221,1.0000
11.000,0.8847,0.05006,0.04072,0.0411,0.1087,1.0000
11.250,0.8872,0.05249,0.04355,0.0434,0.1056,1.0000
11.500,0.8926,0.05524,0.04659,0.0451,0.1016,1.0000
11.750,0.9342,0.06012,0.05146,0.0426,0.0960,1.0000
12.000,0.9290,0.06338,0.05498,0.0450,0.0956,1.0000
12.250,0.9191,0.06653,0.05840,0.0474,0.0955,1.0000
12.500,0.9055,0.06984,0.06195,0.0495,0.0955,1.0000
12.750,0.8928,0.07353,0.06585,0.0510,0.0957,1.0000
13.000,0.8323,0.07650,0.06929,0.0532,0.0986,1.0000
13.250,0.7857,0.08217,0.07524,0.0527,0.1005,1.0000
13.500,0.7435,0.08898,0.08223,0.0505,0.1029,1.0000
13.750,0.7071,0.09662,0.08997,0.0472,0.1054,1.0000
14.000,0.6811,0.10449,0.09788,0.0437,0.1076,1.0000
14.250,0.6678,0.11171,0.10510,0.0408,0.1089,1.0000
