Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e561-il-50000
Airfoil,e561-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.55869
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e561-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.1728,0.05351,0.04470,-0.0986,0.7475,0.5510
0.000,0.1880,0.05436,0.04545,-0.0991,0.7404,0.5631
0.250,0.2031,0.05520,0.04625,-0.0988,0.7336,0.5750
0.500,0.2490,0.05516,0.04611,-0.1014,0.7277,0.5935
0.750,0.2403,0.05697,0.04794,-0.0994,0.7218,0.6009
1.000,0.2585,0.05801,0.04891,-0.1000,0.7157,0.6152
1.250,0.3035,0.05812,0.04897,-0.1019,0.7096,0.6351
1.500,0.2926,0.06024,0.05114,-0.0998,0.7060,0.6434
1.750,0.2985,0.06187,0.05275,-0.0993,0.7020,0.6558
2.000,0.3149,0.06320,0.05407,-0.0996,0.6977,0.6718
2.250,0.3547,0.06381,0.05464,-0.1009,0.6916,0.6956
2.500,0.3541,0.06593,0.05679,-0.1001,0.6904,0.7095
2.750,0.3580,0.06791,0.05882,-0.0996,0.6897,0.7260
3.000,0.3665,0.06983,0.06080,-0.0993,0.6903,0.7463
3.250,0.2598,0.07772,0.06895,-0.0975,0.8172,0.7243
3.500,0.2646,0.07838,0.06966,-0.0960,0.8079,0.7433
3.750,0.2925,0.08032,0.07169,-0.0972,0.8002,0.7773
4.000,0.2968,0.08107,0.07256,-0.0954,0.7918,0.8073
4.250,0.3175,0.08215,0.07393,-0.0947,0.7826,0.8835
4.500,0.3331,0.08321,0.07496,-0.0970,0.7706,1.0000
4.750,0.3900,0.08771,0.07909,-0.1055,0.7634,1.0000
5.000,0.3946,0.08860,0.07985,-0.1054,0.7511,1.0000
5.250,0.4361,0.09270,0.08370,-0.1096,0.7448,1.0000
5.500,0.4393,0.09345,0.08437,-0.1087,0.7318,1.0000
5.750,0.4660,0.09681,0.08760,-0.1107,0.7261,1.0000
6.000,0.4774,0.09825,0.08897,-0.1106,0.7133,1.0000
6.250,0.4896,0.10058,0.09124,-0.1109,0.7050,1.0000
6.500,0.5136,0.10315,0.09373,-0.1121,0.6948,1.0000
6.750,0.5206,0.10527,0.09582,-0.1119,0.6864,1.0000
7.000,0.5470,0.10811,0.09860,-0.1132,0.6767,1.0000
7.250,0.5503,0.10996,0.10044,-0.1127,0.6668,1.0000
7.500,0.5789,0.11319,0.10363,-0.1142,0.6586,1.0000
7.750,0.5792,0.11495,0.10539,-0.1135,0.6492,1.0000
8.000,0.6090,0.11833,0.10874,-0.1151,0.6407,1.0000
8.250,0.6074,0.11994,0.11036,-0.1144,0.6305,1.0000
8.500,0.6364,0.12347,0.11389,-0.1158,0.6231,1.0000
8.750,0.6339,0.12513,0.11557,-0.1152,0.6135,1.0000
9.000,0.6637,0.12875,0.11918,-0.1166,0.6054,1.0000
9.250,0.6599,0.13032,0.12078,-0.1161,0.5957,1.0000
9.500,0.6871,0.13391,0.12438,-0.1173,0.5881,1.0000
