Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e556-il-200000
Airfoil,e556-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.2635
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e556-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,1.0251,0.01535,0.00823,-0.1172,0.5339,0.6607
5.250,1.0506,0.01551,0.00838,-0.1168,0.5225,0.6683
5.500,1.0737,0.01564,0.00858,-0.1158,0.5102,0.6756
5.750,1.0970,0.01580,0.00881,-0.1150,0.4976,0.6842
6.000,1.1198,0.01597,0.00905,-0.1140,0.4852,0.6924
6.250,1.1428,0.01616,0.00927,-0.1131,0.4727,0.7015
6.500,1.1652,0.01637,0.00952,-0.1121,0.4601,0.7117
6.750,1.1861,0.01655,0.00979,-0.1108,0.4467,0.7221
7.000,1.2065,0.01676,0.01008,-0.1094,0.4327,0.7342
7.250,1.2264,0.01699,0.01039,-0.1079,0.4184,0.7477
7.500,1.2451,0.01723,0.01072,-0.1063,0.4035,0.7624
7.750,1.2625,0.01749,0.01106,-0.1044,0.3883,0.7788
8.000,1.2782,0.01775,0.01142,-0.1021,0.3727,0.7980
8.250,1.2923,0.01804,0.01179,-0.0996,0.3568,0.8230
8.500,1.3019,0.01829,0.01214,-0.0962,0.3407,0.8580
8.750,1.3044,0.01833,0.01232,-0.0913,0.3260,1.0000
9.000,1.3188,0.01896,0.01287,-0.0895,0.3072,1.0000
9.250,1.3312,0.01962,0.01348,-0.0873,0.2875,1.0000
9.500,1.3417,0.02037,0.01417,-0.0849,0.2673,1.0000
9.750,1.3496,0.02126,0.01498,-0.0822,0.2478,1.0000
10.000,1.3564,0.02226,0.01591,-0.0795,0.2292,1.0000
10.250,1.3632,0.02334,0.01695,-0.0769,0.2108,1.0000
10.500,1.3686,0.02454,0.01811,-0.0744,0.1942,1.0000
10.750,1.3733,0.02587,0.01939,-0.0719,0.1789,1.0000
11.000,1.3775,0.02730,0.02079,-0.0696,0.1650,1.0000
11.250,1.3809,0.02887,0.02233,-0.0674,0.1524,1.0000
11.500,1.3831,0.03060,0.02403,-0.0653,0.1408,1.0000
11.750,1.3843,0.03250,0.02590,-0.0634,0.1303,1.0000
12.000,1.3882,0.03430,0.02775,-0.0619,0.1199,1.0000
12.250,1.3898,0.03638,0.02986,-0.0604,0.1110,1.0000
12.500,1.3878,0.03883,0.03226,-0.0589,0.1033,1.0000
12.750,1.3915,0.04092,0.03446,-0.0579,0.0953,1.0000
13.000,1.3887,0.04368,0.03718,-0.0568,0.0890,1.0000
13.250,1.3914,0.04603,0.03965,-0.0561,0.0824,1.0000
13.500,1.3874,0.04912,0.04268,-0.0553,0.0774,1.0000
13.750,1.3901,0.05167,0.04539,-0.0550,0.0720,1.0000
14.000,1.3874,0.05483,0.04854,-0.0547,0.0677,1.0000
14.250,1.3875,0.05782,0.05163,-0.0544,0.0636,1.0000
14.500,1.3878,0.06088,0.05479,-0.0545,0.0598,1.0000
14.750,1.3850,0.06433,0.05819,-0.0545,0.0564,1.0000
15.000,1.3857,0.06752,0.06155,-0.0547,0.0534,1.0000
15.250,1.3856,0.07088,0.06502,-0.0552,0.0504,1.0000
15.500,1.3843,0.07442,0.06859,-0.0558,0.0480,1.0000
15.750,1.3847,0.07774,0.07194,-0.0559,0.0454,1.0000
16.000,1.3838,0.08146,0.07584,-0.0568,0.0432,1.0000
16.250,1.3830,0.08519,0.07967,-0.0578,0.0411,1.0000
16.500,1.3821,0.08892,0.08342,-0.0588,0.0392,1.0000
16.750,1.3837,0.09222,0.08676,-0.0592,0.0372,1.0000
17.000,1.3806,0.09657,0.09132,-0.0607,0.0358,1.0000
17.250,1.3781,0.10081,0.09570,-0.0623,0.0343,1.0000
17.500,1.3769,0.10481,0.09977,-0.0638,0.0328,1.0000
17.750,1.3785,0.10821,0.10317,-0.0649,0.0313,1.0000
18.000,1.3757,0.11254,0.10765,-0.0664,0.0302,1.0000
18.250,1.3695,0.11769,0.11301,-0.0689,0.0293,1.0000
18.500,1.3634,0.12286,0.11836,-0.0715,0.0283,1.0000
