Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor20-il-1000000
Airfoil,hor20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.419
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hor20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.6641,0.01202,0.00605,-0.0778,0.7142,0.1132
-8.250,-0.6344,0.01179,0.00580,-0.0781,0.7053,0.1165
-8.000,-0.6048,0.01157,0.00556,-0.0783,0.6952,0.1203
-7.750,-0.5748,0.01143,0.00537,-0.0785,0.6857,0.1235
-7.500,-0.5450,0.01119,0.00514,-0.0788,0.6759,0.1278
-7.250,-0.5151,0.01105,0.00495,-0.0790,0.6646,0.1319
-7.000,-0.4849,0.01087,0.00476,-0.0792,0.6562,0.1361
-6.750,-0.4548,0.01071,0.00458,-0.0795,0.6458,0.1410
-6.500,-0.4245,0.01060,0.00443,-0.0797,0.6361,0.1453
-6.250,-0.3943,0.01042,0.00425,-0.0800,0.6259,0.1512
-6.000,-0.3639,0.01035,0.00413,-0.0803,0.6155,0.1558
-5.750,-0.3335,0.01017,0.00397,-0.0806,0.6067,0.1619
-5.500,-0.3031,0.01010,0.00385,-0.0808,0.5959,0.1669
-5.250,-0.2725,0.00998,0.00372,-0.0811,0.5867,0.1722
-5.000,-0.2420,0.00989,0.00361,-0.0814,0.5767,0.1778
-4.750,-0.2114,0.00984,0.00351,-0.0817,0.5677,0.1825
-4.500,-0.1807,0.00972,0.00341,-0.0820,0.5599,0.1888
-4.250,-0.1501,0.00969,0.00334,-0.0822,0.5511,0.1942
-4.000,-0.1194,0.00962,0.00326,-0.0825,0.5437,0.2000
-3.750,-0.0887,0.00955,0.00320,-0.0828,0.5363,0.2061
-3.500,-0.0580,0.00956,0.00315,-0.0831,0.5284,0.2108
-3.250,-0.0273,0.00948,0.00309,-0.0834,0.5225,0.2177
-3.000,0.0036,0.00944,0.00305,-0.0836,0.5167,0.2231
-2.750,0.0343,0.00947,0.00303,-0.0839,0.5100,0.2269
-2.500,0.0648,0.00943,0.00298,-0.0842,0.5027,0.2339
-2.250,0.0958,0.00938,0.00296,-0.0845,0.4983,0.2391
-2.000,0.1266,0.00939,0.00294,-0.0847,0.4927,0.2430
-1.750,0.1572,0.00938,0.00290,-0.0850,0.4867,0.2484
-1.500,0.1878,0.00937,0.00289,-0.0852,0.4806,0.2541
-1.250,0.2188,0.00933,0.00287,-0.0855,0.4767,0.2591
-1.000,0.2496,0.00935,0.00286,-0.0858,0.4715,0.2625
-0.750,0.2802,0.00930,0.00282,-0.0861,0.4660,0.2698
-0.500,0.3107,0.00932,0.00283,-0.0863,0.4598,0.2756
-0.250,0.3416,0.00930,0.00282,-0.0866,0.4559,0.2803
0.000,0.3724,0.00928,0.00280,-0.0869,0.4506,0.2869
0.250,0.4029,0.00928,0.00281,-0.0871,0.4450,0.2946
0.500,0.4332,0.00933,0.00284,-0.0873,0.4390,0.3009
0.750,0.4640,0.00928,0.00285,-0.0876,0.4351,0.3114
1.000,0.4946,0.00929,0.00287,-0.0879,0.4300,0.3210
1.250,0.5249,0.00931,0.00291,-0.0881,0.4244,0.3336
1.500,0.5551,0.00939,0.00297,-0.0883,0.4186,0.3440
1.750,0.5858,0.00937,0.00301,-0.0885,0.4151,0.3567
2.000,0.6162,0.00940,0.00306,-0.0888,0.4104,0.3669
2.250,0.6463,0.00946,0.00313,-0.0889,0.4049,0.3783
2.500,0.6762,0.00957,0.00321,-0.0891,0.3985,0.3861
2.750,0.7067,0.00958,0.00327,-0.0893,0.3946,0.3972
3.000,0.7368,0.00965,0.00334,-0.0895,0.3893,0.4057
3.250,0.7666,0.00975,0.00343,-0.0896,0.3833,0.4128
3.500,0.7964,0.00984,0.00353,-0.0897,0.3779,0.4209
3.750,0.8266,0.00990,0.00361,-0.0899,0.3733,0.4281
4.000,0.8563,0.01001,0.00370,-0.0900,0.3679,0.4335
4.250,0.8855,0.01013,0.00381,-0.0901,0.3619,0.4409
4.500,0.9154,0.01021,0.00392,-0.0902,0.3577,0.4475
4.750,0.9451,0.01031,0.00402,-0.0903,0.3529,0.4531
5.000,0.9742,0.01045,0.00413,-0.0904,0.3468,0.4590
5.250,1.0031,0.01058,0.00427,-0.0904,0.3406,0.4655
5.500,1.0326,0.01067,0.00438,-0.0905,0.3356,0.4714
5.750,1.0614,0.01083,0.00452,-0.0905,0.3296,0.4764
6.000,1.0897,0.01101,0.00468,-0.0904,0.3229,0.4828
6.250,1.1188,0.01110,0.00481,-0.0905,0.3181,0.4897
6.500,1.1471,0.01128,0.00497,-0.0904,0.3118,0.4957
6.750,1.1749,0.01150,0.00515,-0.0902,0.3054,0.5004
7.000,1.2035,0.01161,0.00530,-0.0902,0.3002,0.5075
7.250,1.2310,0.01181,0.00549,-0.0901,0.2934,0.5143
7.500,1.2584,0.01202,0.00569,-0.0899,0.2873,0.5212
7.750,1.2862,0.01218,0.00587,-0.0897,0.2821,0.5294
8.000,1.3130,0.01240,0.00609,-0.0895,0.2763,0.5385
8.250,1.3396,0.01263,0.00632,-0.0892,0.2709,0.5460
8.500,1.3667,0.01279,0.00653,-0.0890,0.2661,0.5584
8.750,1.3925,0.01304,0.00680,-0.0886,0.2604,0.5742
9.000,1.4181,0.01327,0.00708,-0.0882,0.2550,0.5990
9.250,1.4444,0.01336,0.00734,-0.0879,0.2507,0.6553
9.500,1.4637,0.01302,0.00765,-0.0861,0.2460,1.0000
9.750,1.4872,0.01342,0.00800,-0.0854,0.2402,1.0000
10.000,1.5129,0.01365,0.00824,-0.0850,0.2366,1.0000
10.250,1.5368,0.01397,0.00854,-0.0843,0.2316,1.0000
10.500,1.5582,0.01441,0.00894,-0.0833,0.2257,1.0000
10.750,1.5817,0.01470,0.00924,-0.0825,0.2217,1.0000
11.000,1.6033,0.01507,0.00960,-0.0815,0.2170,1.0000
11.250,1.6217,0.01556,0.01006,-0.0801,0.2118,1.0000
11.500,1.6408,0.01595,0.01046,-0.0787,0.2075,1.0000
11.750,1.6560,0.01644,0.01094,-0.0767,0.2025,1.0000
12.000,1.6684,0.01713,0.01161,-0.0745,0.1973,1.0000
12.250,1.6849,0.01769,0.01218,-0.0730,0.1934,1.0000
12.500,1.6995,0.01838,0.01288,-0.0714,0.1887,1.0000
12.750,1.7107,0.01934,0.01382,-0.0696,0.1836,1.0000
13.000,1.7258,0.02011,0.01462,-0.0683,0.1798,1.0000
13.250,1.7383,0.02110,0.01561,-0.0670,0.1754,1.0000
13.500,1.7472,0.02242,0.01692,-0.0655,0.1706,1.0000
13.750,1.7607,0.02346,0.01800,-0.0645,0.1674,1.0000
14.000,1.7716,0.02475,0.01931,-0.0634,0.1636,1.0000
14.250,1.7788,0.02639,0.02096,-0.0623,0.1598,1.0000
14.500,1.7878,0.02795,0.02255,-0.0614,0.1566,1.0000
14.750,1.7965,0.02955,0.02418,-0.0606,0.1532,1.0000
15.000,1.8007,0.03159,0.02625,-0.0597,0.1495,1.0000
15.250,1.8033,0.03383,0.02850,-0.0589,0.1460,1.0000
15.500,1.8102,0.03567,0.03040,-0.0582,0.1431,1.0000
15.750,1.8123,0.03800,0.03276,-0.0575,0.1398,1.0000
16.000,1.8095,0.04085,0.03564,-0.0568,0.1366,1.0000
16.250,1.8100,0.04342,0.03827,-0.0563,0.1341,1.0000
16.500,1.8103,0.04606,0.04096,-0.0558,0.1314,1.0000
16.750,1.8073,0.04910,0.04404,-0.0554,0.1287,1.0000
17.000,1.8002,0.05265,0.04763,-0.0551,0.1259,1.0000
17.250,1.7982,0.05572,0.05077,-0.0549,0.1238,1.0000
17.500,1.7955,0.05892,0.05402,-0.0549,0.1215,1.0000
17.750,1.7897,0.06249,0.05764,-0.0548,0.1190,1.0000
18.000,1.7797,0.06657,0.06177,-0.0550,0.1165,1.0000
18.250,1.7737,0.07026,0.06552,-0.0551,0.1145,1.0000
18.500,1.7710,0.07355,0.06887,-0.0553,0.1122,1.0000
18.750,1.7623,0.07762,0.07299,-0.0556,0.1098,1.0000
19.000,1.7494,0.08223,0.07766,-0.0561,0.1074,1.0000
19.250,1.7448,0.08583,0.08131,-0.0565,0.1053,1.0000
