Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe286-il-200000
Airfoil,goe286-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.2529
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe286-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5691,0.01057,0.00355,-0.0624,0.5328,1.0000
2.000,0.5963,0.01072,0.00356,-0.0622,0.5137,1.0000
2.250,0.6233,0.01090,0.00360,-0.0620,0.4958,1.0000
2.500,0.6504,0.01110,0.00366,-0.0618,0.4791,1.0000
2.750,0.6774,0.01133,0.00376,-0.0616,0.4640,1.0000
3.000,0.7042,0.01158,0.00389,-0.0614,0.4493,1.0000
3.250,0.7310,0.01184,0.00404,-0.0612,0.4357,1.0000
3.500,0.7578,0.01210,0.00420,-0.0610,0.4223,1.0000
3.750,0.7844,0.01236,0.00438,-0.0609,0.4091,1.0000
4.000,0.8111,0.01262,0.00458,-0.0607,0.3967,1.0000
4.250,0.8376,0.01290,0.00479,-0.0605,0.3868,1.0000
4.500,0.8646,0.01312,0.00502,-0.0604,0.3779,1.0000
4.750,0.8912,0.01340,0.00526,-0.0602,0.3703,1.0000
5.000,0.9181,0.01362,0.00551,-0.0601,0.3619,1.0000
5.250,0.9446,0.01388,0.00576,-0.0599,0.3536,1.0000
5.500,0.9711,0.01412,0.00603,-0.0597,0.3455,1.0000
5.750,0.9975,0.01437,0.00630,-0.0595,0.3375,1.0000
6.000,1.0237,0.01463,0.00657,-0.0593,0.3291,1.0000
6.250,1.0499,0.01487,0.00686,-0.0591,0.3196,1.0000
6.500,1.0755,0.01515,0.00716,-0.0589,0.3099,1.0000
6.750,1.1014,0.01540,0.00747,-0.0586,0.2995,1.0000
7.000,1.1270,0.01567,0.00779,-0.0584,0.2886,1.0000
7.250,1.1522,0.01596,0.00814,-0.0580,0.2756,1.0000
7.500,1.1770,0.01629,0.00850,-0.0577,0.2616,1.0000
7.750,1.2014,0.01666,0.00889,-0.0573,0.2452,1.0000
8.000,1.2246,0.01713,0.00932,-0.0568,0.2237,1.0000
8.250,1.2466,0.01772,0.00985,-0.0561,0.1973,1.0000
8.500,1.2673,0.01846,0.01046,-0.0554,0.1731,1.0000
8.750,1.2872,0.01925,0.01117,-0.0545,0.1572,1.0000
9.000,1.3070,0.02003,0.01194,-0.0537,0.1473,1.0000
9.250,1.3257,0.02086,0.01279,-0.0526,0.1397,1.0000
9.500,1.3444,0.02165,0.01364,-0.0516,0.1332,1.0000
9.750,1.3601,0.02264,0.01465,-0.0502,0.1266,1.0000
10.000,1.3774,0.02347,0.01559,-0.0491,0.1191,1.0000
10.250,1.3909,0.02454,0.01671,-0.0474,0.1123,1.0000
10.500,1.4074,0.02531,0.01761,-0.0462,0.1034,1.0000
10.750,1.4264,0.02587,0.01833,-0.0452,0.0909,1.0000
11.000,1.4408,0.02671,0.01901,-0.0438,0.0665,1.0000
11.250,1.4354,0.02871,0.02088,-0.0401,0.0583,1.0000
11.500,1.4280,0.03111,0.02344,-0.0369,0.0524,1.0000
11.750,1.4164,0.03415,0.02659,-0.0342,0.0475,1.0000
12.000,1.4119,0.03691,0.02951,-0.0327,0.0427,1.0000
12.250,1.3998,0.04066,0.03333,-0.0317,0.0402,1.0000
12.500,1.4027,0.04315,0.03600,-0.0313,0.0369,1.0000
12.750,1.4012,0.04623,0.03920,-0.0312,0.0347,1.0000
13.000,1.3972,0.04975,0.04280,-0.0315,0.0333,1.0000
13.250,1.3897,0.05375,0.04686,-0.0319,0.0322,1.0000
13.500,1.3880,0.05710,0.05037,-0.0321,0.0311,1.0000
13.750,1.3852,0.06061,0.05400,-0.0324,0.0300,1.0000
14.000,1.3821,0.06417,0.05766,-0.0328,0.0291,1.0000
14.250,1.3788,0.06778,0.06136,-0.0333,0.0283,1.0000
14.500,1.3754,0.07148,0.06515,-0.0340,0.0275,1.0000
14.750,1.3714,0.07526,0.06897,-0.0347,0.0268,1.0000
15.000,1.3681,0.07872,0.07246,-0.0347,0.0261,1.0000
15.250,1.3663,0.08235,0.07625,-0.0353,0.0255,1.0000
15.500,1.3644,0.08603,0.08007,-0.0359,0.0248,1.0000
15.750,1.3627,0.08966,0.08382,-0.0365,0.0243,1.0000
16.000,1.3614,0.09323,0.08750,-0.0370,0.0238,1.0000
16.250,1.3594,0.09701,0.09141,-0.0378,0.0234,1.0000
16.500,1.3563,0.10105,0.09557,-0.0388,0.0231,1.0000
16.750,1.3528,0.10520,0.09985,-0.0399,0.0228,1.0000
17.000,1.3488,0.10952,0.10430,-0.0413,0.0225,1.0000
17.250,1.3440,0.11407,0.10900,-0.0429,0.0223,1.0000
17.500,1.3379,0.11896,0.11403,-0.0448,0.0221,1.0000
17.750,1.3302,0.12429,0.11952,-0.0471,0.0220,1.0000
18.000,1.3200,0.13029,0.12570,-0.0501,0.0220,1.0000
18.250,1.3064,0.13729,0.13291,-0.0540,0.0220,1.0000
18.500,1.2886,0.14559,0.14144,-0.0590,0.0221,1.0000
18.750,1.2606,0.15703,0.15318,-0.0664,0.0225,1.0000
