Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2060-il-100000
Airfoil,s2060-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.6163
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2060-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1029,0.01223,0.00599,-0.0262,1.0000,1.0000
-1.250,-0.0806,0.01236,0.00589,-0.0259,1.0000,1.0000
-1.000,-0.0584,0.01253,0.00587,-0.0256,1.0000,1.0000
-0.750,-0.0365,0.01274,0.00590,-0.0253,1.0000,1.0000
-0.500,-0.0148,0.01298,0.00599,-0.0249,1.0000,1.0000
-0.250,0.0066,0.01325,0.00615,-0.0246,1.0000,1.0000
0.000,0.0276,0.01357,0.00637,-0.0243,1.0000,1.0000
0.250,0.0661,0.01409,0.00677,-0.0273,0.9940,1.0000
0.500,0.1168,0.01465,0.00726,-0.0325,0.9835,1.0000
0.750,0.1652,0.01506,0.00763,-0.0371,0.9716,1.0000
1.000,0.2124,0.01538,0.00792,-0.0413,0.9589,1.0000
1.250,0.2592,0.01560,0.00815,-0.0453,0.9458,1.0000
1.500,0.3062,0.01572,0.00831,-0.0491,0.9323,1.0000
1.750,0.3538,0.01573,0.00839,-0.0527,0.9186,1.0000
2.000,0.4024,0.01561,0.00835,-0.0563,0.9048,1.0000
2.250,0.4508,0.01537,0.00824,-0.0596,0.8908,1.0000
2.500,0.4951,0.01504,0.00802,-0.0618,0.8754,1.0000
2.750,0.5365,0.01464,0.00774,-0.0632,0.8586,1.0000
3.000,0.5696,0.01433,0.00757,-0.0629,0.8375,1.0000
3.250,0.6027,0.01397,0.00730,-0.0624,0.8152,1.0000
3.500,0.6306,0.01373,0.00713,-0.0611,0.7876,1.0000
3.750,0.6577,0.01354,0.00696,-0.0595,0.7564,1.0000
4.000,0.6823,0.01347,0.00694,-0.0577,0.7184,1.0000
4.250,0.7067,0.01350,0.00694,-0.0559,0.6756,1.0000
4.500,0.7300,0.01368,0.00701,-0.0540,0.6265,1.0000
4.750,0.7517,0.01402,0.00719,-0.0520,0.5697,1.0000
5.000,0.7719,0.01451,0.00750,-0.0500,0.5063,1.0000
5.250,0.7903,0.01516,0.00784,-0.0478,0.4336,1.0000
5.500,0.8068,0.01600,0.00826,-0.0457,0.3487,1.0000
5.750,0.8230,0.01705,0.00885,-0.0439,0.2601,1.0000
6.000,0.8365,0.01880,0.00990,-0.0420,0.1506,1.0000
6.250,0.8480,0.02142,0.01195,-0.0393,0.0874,1.0000
6.500,0.8667,0.02315,0.01360,-0.0376,0.0730,1.0000
6.750,0.8875,0.02490,0.01529,-0.0364,0.0645,1.0000
7.000,0.9116,0.02665,0.01712,-0.0354,0.0597,1.0000
7.250,0.9367,0.02884,0.01932,-0.0348,0.0567,1.0000
7.500,0.9631,0.03222,0.02280,-0.0344,0.0549,1.0000
7.750,0.9861,0.03482,0.02585,-0.0333,0.0542,1.0000
8.000,1.0053,0.03736,0.02889,-0.0317,0.0529,1.0000
8.250,1.0215,0.04021,0.03225,-0.0300,0.0514,1.0000
8.500,1.0344,0.04399,0.03653,-0.0282,0.0518,1.0000
8.750,1.0435,0.04822,0.04121,-0.0263,0.0527,1.0000
9.000,1.0497,0.05298,0.04633,-0.0246,0.0539,1.0000
9.250,1.0604,0.05733,0.05097,-0.0232,0.0560,1.0000
9.500,1.0251,0.06447,0.05915,-0.0192,0.0627,1.0000
9.750,1.0139,0.07060,0.06560,-0.0178,0.0700,1.0000
10.000,0.9689,0.07648,0.07180,-0.0166,0.0728,1.0000
10.250,0.8795,0.07120,0.06675,-0.0114,0.0638,1.0000
10.500,0.8487,0.07801,0.07366,-0.0141,0.0643,1.0000
10.750,0.8254,0.08549,0.08121,-0.0175,0.0654,1.0000
