Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653618-il-500000
Airfoil,naca653618-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.344
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653618-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.2587,0.06223,0.05596,-0.0436,0.0218,1.0000
14.500,1.2677,0.06425,0.05806,-0.0435,0.0213,1.0000
14.750,1.2755,0.06644,0.06032,-0.0435,0.0208,1.0000
15.000,1.2832,0.06864,0.06257,-0.0434,0.0203,1.0000
15.250,1.2908,0.07088,0.06486,-0.0435,0.0199,1.0000
15.500,1.2979,0.07320,0.06722,-0.0435,0.0196,1.0000
15.750,1.3051,0.07548,0.06953,-0.0436,0.0192,1.0000
16.000,1.3124,0.07765,0.07171,-0.0434,0.0188,1.0000
16.250,1.3215,0.07961,0.07372,-0.0432,0.0185,1.0000
16.500,1.3291,0.08198,0.07620,-0.0434,0.0183,1.0000
16.750,1.3371,0.08429,0.07859,-0.0436,0.0181,1.0000
17.000,1.3450,0.08663,0.08103,-0.0439,0.0178,1.0000
17.250,1.3523,0.08904,0.08354,-0.0442,0.0176,1.0000
17.500,1.3593,0.09150,0.08608,-0.0445,0.0174,1.0000
17.750,1.3661,0.09398,0.08866,-0.0449,0.0172,1.0000
18.000,1.3724,0.09656,0.09133,-0.0454,0.0170,1.0000
18.250,1.3780,0.09927,0.09414,-0.0460,0.0168,1.0000
18.500,1.3825,0.10214,0.09710,-0.0467,0.0166,1.0000
18.750,1.3858,0.10521,0.10026,-0.0476,0.0164,1.0000
19.000,1.3890,0.10831,0.10345,-0.0486,0.0162,1.0000
