Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e193-il-100000
Airfoil,e193-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.6567
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e193-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.4594,0.01670,0.00898,-0.0925,0.7882,1.0000
0.750,0.4876,0.01682,0.00898,-0.0923,0.7823,1.0000
1.000,0.5076,0.01730,0.00943,-0.0912,0.7730,1.0000
1.250,0.5360,0.01744,0.00947,-0.0910,0.7675,1.0000
1.500,0.5559,0.01798,0.01000,-0.0899,0.7582,1.0000
1.750,0.5843,0.01812,0.01007,-0.0897,0.7528,1.0000
2.000,0.6041,0.01871,0.01067,-0.0887,0.7437,1.0000
2.250,0.6326,0.01885,0.01076,-0.0884,0.7382,1.0000
2.500,0.6522,0.01948,0.01144,-0.0875,0.7291,1.0000
2.750,0.6810,0.01961,0.01153,-0.0872,0.7235,1.0000
3.000,0.7004,0.02027,0.01224,-0.0862,0.7142,1.0000
3.250,0.7297,0.02036,0.01231,-0.0860,0.7086,1.0000
3.500,0.7489,0.02101,0.01306,-0.0849,0.6989,1.0000
3.750,0.7794,0.02101,0.01305,-0.0847,0.6933,1.0000
4.000,0.7984,0.02165,0.01378,-0.0835,0.6828,1.0000
4.250,0.8233,0.02194,0.01413,-0.0828,0.6747,1.0000
4.500,0.8497,0.02208,0.01433,-0.0821,0.6661,1.0000
4.750,0.8715,0.02248,0.01484,-0.0811,0.6558,1.0000
5.000,0.9022,0.02230,0.01467,-0.0806,0.6481,1.0000
5.250,0.9251,0.02251,0.01502,-0.0795,0.6368,1.0000
5.500,0.9485,0.02267,0.01528,-0.0784,0.6251,1.0000
5.750,0.9744,0.02260,0.01530,-0.0774,0.6136,1.0000
6.000,1.0026,0.02234,0.01510,-0.0765,0.6021,1.0000
6.250,1.0313,0.02197,0.01481,-0.0757,0.5897,1.0000
6.500,1.0571,0.02171,0.01466,-0.0745,0.5753,1.0000
6.750,1.0798,0.02155,0.01464,-0.0730,0.5588,1.0000
7.000,1.1024,0.02130,0.01455,-0.0713,0.5403,1.0000
7.250,1.1267,0.02084,0.01419,-0.0697,0.5201,1.0000
7.500,1.1473,0.02054,0.01402,-0.0677,0.4959,1.0000
7.750,1.1657,0.02022,0.01378,-0.0653,0.4642,1.0000
8.000,1.1790,0.02010,0.01361,-0.0622,0.4173,1.0000
8.250,1.1845,0.02064,0.01387,-0.0583,0.3469,1.0000
8.500,1.1833,0.02201,0.01472,-0.0540,0.2701,1.0000
8.750,1.1793,0.02381,0.01607,-0.0498,0.2090,1.0000
9.000,1.1711,0.02580,0.01767,-0.0453,0.1588,1.0000
9.250,1.1589,0.02813,0.01963,-0.0405,0.1178,1.0000
9.500,1.1461,0.03086,0.02206,-0.0363,0.0875,1.0000
9.750,1.1380,0.03354,0.02455,-0.0330,0.0717,1.0000
10.000,1.1396,0.03576,0.02676,-0.0306,0.0619,1.0000
10.250,1.1464,0.03789,0.02886,-0.0286,0.0558,1.0000
10.500,1.1564,0.03977,0.03073,-0.0271,0.0503,1.0000
10.750,1.1836,0.04200,0.03294,-0.0260,0.0468,1.0000
11.000,1.2127,0.04423,0.03539,-0.0254,0.0446,1.0000
11.250,1.2412,0.04705,0.03847,-0.0250,0.0429,1.0000
11.500,1.2613,0.05014,0.04185,-0.0243,0.0420,1.0000
11.750,1.2723,0.05326,0.04526,-0.0230,0.0414,1.0000
12.000,1.2774,0.05606,0.04825,-0.0216,0.0401,1.0000
12.250,1.2804,0.05937,0.05179,-0.0203,0.0392,1.0000
12.500,1.2793,0.06327,0.05593,-0.0190,0.0387,1.0000
12.750,1.2706,0.06691,0.05986,-0.0175,0.0387,1.0000
13.000,1.2574,0.07060,0.06387,-0.0162,0.0389,1.0000
13.250,1.2394,0.07468,0.06828,-0.0155,0.0393,1.0000
13.500,1.2153,0.07964,0.07359,-0.0157,0.0399,1.0000
13.750,1.1824,0.08586,0.08017,-0.0173,0.0406,1.0000
14.000,1.1505,0.09297,0.08756,-0.0201,0.0413,1.0000
