Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e560-il-200000
Airfoil,e560-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.7832
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e560-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.250,1.6678,0.05485,0.04932,-0.0802,0.1816,1.0000
15.500,1.6551,0.05910,0.05357,-0.0799,0.1721,1.0000
15.750,1.6449,0.06333,0.05788,-0.0800,0.1621,1.0000
16.000,1.6335,0.06785,0.06244,-0.0803,0.1533,1.0000
16.250,1.6200,0.07278,0.06736,-0.0809,0.1450,1.0000
16.500,1.6103,0.07745,0.07212,-0.0816,0.1367,1.0000
16.750,1.5974,0.08259,0.07725,-0.0826,0.1296,1.0000
17.000,1.5881,0.08743,0.08218,-0.0837,0.1221,1.0000
17.250,1.5768,0.09258,0.08733,-0.0850,0.1159,1.0000
17.500,1.5683,0.09749,0.09234,-0.0863,0.1092,1.0000
