Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe503-il-1000000
Airfoil,goe503-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.285
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe503-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.3189,0.01155,0.00653,-0.0910,0.3767,1.0000
7.750,1.3325,0.01190,0.00683,-0.0888,0.3674,1.0000
8.000,1.3494,0.01218,0.00711,-0.0871,0.3612,1.0000
8.250,1.3642,0.01254,0.00746,-0.0851,0.3537,1.0000
8.500,1.3802,0.01289,0.00780,-0.0834,0.3474,1.0000
8.750,1.3947,0.01331,0.00820,-0.0815,0.3390,1.0000
9.000,1.4098,0.01373,0.00861,-0.0798,0.3316,1.0000
9.250,1.4239,0.01421,0.00908,-0.0779,0.3235,1.0000
9.500,1.4378,0.01473,0.00957,-0.0761,0.3148,1.0000
9.750,1.4493,0.01536,0.01018,-0.0740,0.3057,1.0000
10.000,1.4643,0.01587,0.01070,-0.0725,0.2982,1.0000
10.250,1.4740,0.01665,0.01143,-0.0703,0.2878,1.0000
10.500,1.4860,0.01735,0.01212,-0.0685,0.2782,1.0000
10.750,1.4959,0.01819,0.01293,-0.0665,0.2676,1.0000
11.000,1.5023,0.01925,0.01394,-0.0642,0.2543,1.0000
11.250,1.5055,0.02055,0.01517,-0.0617,0.2379,1.0000
11.500,1.5069,0.02203,0.01658,-0.0591,0.2215,1.0000
11.750,1.5037,0.02389,0.01835,-0.0562,0.2031,1.0000
12.000,1.5003,0.02588,0.02026,-0.0536,0.1859,1.0000
12.250,1.4959,0.02806,0.02236,-0.0511,0.1695,1.0000
12.500,1.4893,0.03051,0.02473,-0.0487,0.1527,1.0000
12.750,1.4777,0.03346,0.02759,-0.0462,0.1339,1.0000
13.000,1.4583,0.03720,0.03118,-0.0434,0.1069,1.0000
13.250,1.4278,0.04212,0.03596,-0.0404,0.0746,1.0000
13.500,1.3956,0.04754,0.04128,-0.0379,0.0456,1.0000
13.750,1.3759,0.05200,0.04568,-0.0363,0.0245,1.0000
14.000,1.3678,0.05544,0.04913,-0.0353,0.0178,1.0000
14.250,1.3671,0.05820,0.05194,-0.0347,0.0157,1.0000
14.500,1.3672,0.06091,0.05472,-0.0343,0.0148,1.0000
14.750,1.3664,0.06377,0.05764,-0.0339,0.0141,1.0000
15.000,1.3624,0.06701,0.06095,-0.0335,0.0132,1.0000
15.250,1.3633,0.06973,0.06373,-0.0332,0.0130,1.0000
15.500,1.3631,0.07264,0.06672,-0.0331,0.0126,1.0000
15.750,1.3626,0.07559,0.06974,-0.0329,0.0123,1.0000
16.000,1.3613,0.07866,0.07288,-0.0329,0.0119,1.0000
16.250,1.3572,0.08211,0.07640,-0.0329,0.0115,1.0000
16.500,1.3536,0.08555,0.07991,-0.0329,0.0111,1.0000
16.750,1.3471,0.08941,0.08385,-0.0331,0.0109,1.0000
