Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe81-il-1000000
Airfoil,goe81-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.741
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe81-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.5598,0.01413,0.00899,-0.1231,0.6211,0.0284
-0.500,0.5879,0.01349,0.00828,-0.1234,0.6134,0.0290
-0.250,0.6162,0.01290,0.00757,-0.1235,0.6052,0.0301
0.000,0.6453,0.01296,0.00745,-0.1232,0.5971,0.0328
0.250,0.6742,0.01146,0.00572,-0.1235,0.5884,0.0340
0.500,0.7022,0.01100,0.00525,-0.1236,0.5792,0.0349
0.750,0.7301,0.01069,0.00485,-0.1236,0.5691,0.0363
1.000,0.7580,0.01062,0.00469,-0.1235,0.5563,0.0388
1.250,0.7858,0.01006,0.00402,-0.1235,0.5406,0.0422
1.500,0.8131,0.00988,0.00377,-0.1234,0.5188,0.0443
1.750,0.8396,0.01006,0.00380,-0.1231,0.4891,0.0478
2.000,0.8663,0.00983,0.00334,-0.1226,0.4600,0.0396
2.250,0.8931,0.00944,0.00276,-0.1222,0.4377,0.0332
2.500,0.9198,0.00939,0.00264,-0.1220,0.4217,0.0333
2.750,0.9468,0.00936,0.00257,-0.1219,0.4091,0.0334
3.000,0.9740,0.00932,0.00250,-0.1218,0.3985,0.0343
3.250,1.0011,0.00937,0.00251,-0.1217,0.3885,0.0350
3.500,1.0284,0.00940,0.00253,-0.1216,0.3800,0.0356
3.750,1.0553,0.00950,0.00259,-0.1215,0.3706,0.0369
4.000,1.0825,0.00957,0.00265,-0.1214,0.3621,0.0389
4.250,1.1091,0.00970,0.00273,-0.1212,0.3506,0.0415
4.500,1.1359,0.00973,0.00293,-0.1211,0.3379,0.1958
4.750,1.1582,0.00866,0.00325,-0.1205,0.3251,1.0000
5.000,1.1841,0.00890,0.00340,-0.1202,0.3095,1.0000
5.250,1.2098,0.00916,0.00358,-0.1199,0.2937,1.0000
5.500,1.2351,0.00944,0.00378,-0.1196,0.2762,1.0000
5.750,1.2589,0.00987,0.00406,-0.1190,0.2498,1.0000
6.000,1.2818,0.01039,0.00439,-0.1183,0.2191,1.0000
6.250,1.3037,0.01099,0.00479,-0.1175,0.1841,1.0000
6.500,1.3231,0.01183,0.00535,-0.1163,0.1392,1.0000
6.750,1.3464,0.01225,0.00570,-0.1157,0.1276,1.0000
7.000,1.3705,0.01258,0.00601,-0.1152,0.1211,1.0000
7.250,1.3943,0.01292,0.00632,-0.1146,0.1160,1.0000
7.500,1.4176,0.01330,0.00668,-0.1140,0.1093,1.0000
7.750,1.4420,0.01355,0.00695,-0.1136,0.1060,1.0000
8.000,1.4651,0.01391,0.00729,-0.1129,0.1002,1.0000
8.250,1.4882,0.01425,0.00763,-0.1123,0.0942,1.0000
8.500,1.5053,0.01510,0.00824,-0.1108,0.0617,1.0000
8.750,1.5248,0.01570,0.00880,-0.1097,0.0536,1.0000
9.000,1.5458,0.01614,0.00926,-0.1087,0.0493,1.0000
9.250,1.5643,0.01676,0.00987,-0.1074,0.0423,1.0000
9.500,1.5773,0.01776,0.01070,-0.1053,0.0212,1.0000
9.750,1.5914,0.01860,0.01153,-0.1032,0.0160,1.0000
10.000,1.6052,0.01933,0.01231,-0.1011,0.0141,1.0000
10.250,1.6189,0.01994,0.01298,-0.0990,0.0135,1.0000
10.500,1.6312,0.02066,0.01376,-0.0967,0.0129,1.0000
10.750,1.6420,0.02149,0.01466,-0.0943,0.0123,1.0000
11.000,1.6507,0.02251,0.01575,-0.0918,0.0117,1.0000
11.250,1.6557,0.02383,0.01717,-0.0890,0.0111,1.0000
11.500,1.6649,0.02493,0.01834,-0.0870,0.0108,1.0000
11.750,1.6744,0.02605,0.01954,-0.0852,0.0106,1.0000
12.000,1.6826,0.02734,0.02091,-0.0833,0.0103,1.0000
12.250,1.6899,0.02875,0.02240,-0.0816,0.0100,1.0000
12.500,1.6961,0.03031,0.02403,-0.0799,0.0096,1.0000
12.750,1.7012,0.03202,0.02582,-0.0783,0.0093,1.0000
13.000,1.7044,0.03397,0.02785,-0.0768,0.0091,1.0000
13.250,1.7040,0.03637,0.03035,-0.0753,0.0088,1.0000
13.500,1.6987,0.03937,0.03347,-0.0738,0.0086,1.0000
13.750,1.6869,0.04323,0.03747,-0.0724,0.0084,1.0000
14.000,1.6832,0.04638,0.04073,-0.0716,0.0083,1.0000
14.250,1.6842,0.04904,0.04348,-0.0711,0.0082,1.0000
14.500,1.6830,0.05205,0.04659,-0.0706,0.0081,1.0000
14.750,1.6797,0.05542,0.05006,-0.0704,0.0080,1.0000
15.000,1.6756,0.05896,0.05371,-0.0702,0.0079,1.0000
15.250,1.6697,0.06283,0.05769,-0.0703,0.0078,1.0000
15.500,1.6635,0.06687,0.06183,-0.0705,0.0076,1.0000
15.750,1.6553,0.07127,0.06634,-0.0709,0.0076,1.0000
16.000,1.6467,0.07582,0.07100,-0.0715,0.0075,1.0000
16.250,1.6377,0.08058,0.07587,-0.0723,0.0074,1.0000
16.500,1.6278,0.08558,0.08098,-0.0733,0.0073,1.0000
16.750,1.6179,0.09067,0.08617,-0.0744,0.0072,1.0000
17.000,1.6076,0.09588,0.09148,-0.0757,0.0071,1.0000
17.250,1.5972,0.10120,0.09691,-0.0771,0.0071,1.0000
