Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e342-il-200000
Airfoil,e342-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.392
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e342-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.3304,0.03736,0.03208,0.0448,0.2044,1.0000
15.000,1.3208,0.04022,0.03499,0.0451,0.1961,1.0000
15.250,1.3122,0.04306,0.03781,0.0452,0.1881,1.0000
15.500,1.2985,0.04672,0.04157,0.0449,0.1799,1.0000
15.750,1.2888,0.04992,0.04473,0.0447,0.1722,1.0000
16.000,1.2752,0.05389,0.04877,0.0440,0.1643,1.0000
16.250,1.2646,0.05756,0.05246,0.0433,0.1569,1.0000
16.500,1.2536,0.06145,0.05635,0.0424,0.1494,1.0000
16.750,1.2426,0.06552,0.06048,0.0413,0.1423,1.0000
17.000,1.2352,0.06909,0.06398,0.0404,0.1353,1.0000
17.250,1.2234,0.07356,0.06857,0.0389,0.1288,1.0000
17.500,1.2183,0.07693,0.07183,0.0380,0.1219,1.0000
17.750,1.2066,0.08166,0.07671,0.0363,0.1161,1.0000
18.000,1.2035,0.08487,0.07982,0.0353,0.1097,1.0000
18.250,1.1919,0.08977,0.08487,0.0334,0.1043,1.0000
18.500,1.1907,0.09278,0.08776,0.0324,0.0984,1.0000
