Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe167-il-50000
Airfoil,goe167-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.6228
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe167-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.4975,0.03159,0.02198,-0.1053,0.7958,1.0000
1.000,0.5303,0.03223,0.02220,-0.1061,0.7914,1.0000
1.250,0.5362,0.03413,0.02396,-0.1049,0.7847,1.0000
1.500,0.5587,0.03529,0.02495,-0.1051,0.7797,1.0000
1.750,0.5858,0.03632,0.02582,-0.1057,0.7756,1.0000
2.000,0.5867,0.03854,0.02799,-0.1042,0.7701,1.0000
2.250,0.6036,0.04007,0.02942,-0.1040,0.7654,1.0000
2.500,0.6354,0.04102,0.03029,-0.1051,0.7613,1.0000
2.750,0.6282,0.04357,0.03282,-0.1027,0.7569,1.0000
3.000,0.6352,0.04553,0.03474,-0.1016,0.7523,1.0000
3.250,0.6748,0.04626,0.03542,-0.1033,0.7453,1.0000
3.500,0.6725,0.04834,0.03749,-0.1008,0.7360,1.0000
3.750,0.6954,0.04939,0.03853,-0.1004,0.7237,1.0000
4.000,0.7243,0.05016,0.03930,-0.1003,0.7111,1.0000
4.250,0.7660,0.05037,0.03953,-0.1013,0.6995,1.0000
4.500,0.7626,0.05280,0.04199,-0.0991,0.6895,1.0000
4.750,0.7766,0.05451,0.04376,-0.0982,0.6792,1.0000
5.000,0.8122,0.05515,0.04447,-0.0986,0.6686,1.0000
5.250,0.8237,0.05697,0.04636,-0.0975,0.6569,1.0000
5.500,0.8285,0.05924,0.04869,-0.0960,0.6446,1.0000
5.750,0.8413,0.06115,0.05070,-0.0951,0.6319,1.0000
6.000,0.8582,0.06284,0.05248,-0.0942,0.6184,1.0000
6.250,0.8760,0.06449,0.05422,-0.0933,0.6045,1.0000
6.500,0.8954,0.06610,0.05594,-0.0926,0.5910,1.0000
6.750,0.9273,0.06698,0.05700,-0.0923,0.5795,1.0000
7.000,0.9197,0.07069,0.06076,-0.0910,0.5660,1.0000
7.250,0.9121,0.07453,0.06465,-0.0900,0.5536,1.0000
7.500,0.9146,0.07777,0.06797,-0.0894,0.5431,1.0000
7.750,0.9400,0.07950,0.06985,-0.0892,0.5347,1.0000
8.000,0.9169,0.08518,0.07554,-0.0892,0.5297,1.0000
8.250,0.9059,0.08992,0.08034,-0.0894,0.5267,1.0000
8.500,0.9268,0.09178,0.08233,-0.0889,0.5159,1.0000
8.750,0.9156,0.09656,0.08717,-0.0893,0.5144,1.0000
9.000,0.9120,0.10102,0.09171,-0.0900,0.5150,1.0000
9.250,0.9085,0.10526,0.09604,-0.0905,0.5148,1.0000
9.500,0.9043,0.10923,0.10012,-0.0909,0.5131,1.0000
9.750,1.0071,0.09772,0.08907,-0.0819,0.4402,1.0000
10.000,1.0223,0.09857,0.09014,-0.0804,0.4249,1.0000
10.250,1.0396,0.09873,0.09052,-0.0783,0.4073,1.0000
10.500,1.1119,0.09038,0.08279,-0.0724,0.3840,1.0000
10.750,1.2944,0.04862,0.04053,-0.0471,0.2128,1.0000
11.000,1.2757,0.05321,0.04485,-0.0457,0.1820,1.0000
11.250,1.2609,0.05766,0.04901,-0.0448,0.1577,1.0000
11.500,1.2513,0.06174,0.05287,-0.0437,0.1380,1.0000
11.750,1.2480,0.06503,0.05587,-0.0421,0.1230,1.0000
12.000,1.2568,0.06706,0.05759,-0.0394,0.1091,1.0000
12.250,1.3190,0.06619,0.05659,-0.0334,0.0938,1.0000
12.500,1.3441,0.06901,0.05975,-0.0317,0.0885,1.0000
12.750,1.3863,0.07302,0.06378,-0.0309,0.0824,1.0000
13.000,1.3777,0.07705,0.06821,-0.0298,0.0819,1.0000
13.250,1.3681,0.08152,0.07304,-0.0292,0.0816,1.0000
13.500,1.3555,0.08638,0.07822,-0.0290,0.0816,1.0000
13.750,1.3398,0.09163,0.08377,-0.0294,0.0818,1.0000
14.000,1.3221,0.09730,0.08970,-0.0304,0.0821,1.0000
14.250,1.3033,0.10339,0.09603,-0.0320,0.0825,1.0000
14.500,1.2850,0.10989,0.10272,-0.0340,0.0829,1.0000
14.750,1.1745,0.12876,0.12217,-0.0499,0.0910,1.0000
