Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq308-il-100000
Airfoil,hq308-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.5365
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq308-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3217,0.01812,0.01063,-0.0718,0.9329,1.0000
1.000,0.3607,0.01840,0.01082,-0.0742,0.9236,1.0000
1.250,0.4083,0.01855,0.01092,-0.0781,0.9152,1.0000
1.500,0.4469,0.01862,0.01097,-0.0801,0.9033,1.0000
1.750,0.4868,0.01862,0.01097,-0.0822,0.8915,1.0000
2.000,0.5274,0.01857,0.01097,-0.0844,0.8804,1.0000
2.250,0.5726,0.01838,0.01083,-0.0872,0.8707,1.0000
2.500,0.6190,0.01799,0.01051,-0.0898,0.8615,1.0000
2.750,0.6568,0.01761,0.01021,-0.0907,0.8484,1.0000
3.000,0.6937,0.01714,0.00988,-0.0911,0.8347,1.0000
3.250,0.7284,0.01669,0.00951,-0.0911,0.8205,1.0000
3.500,0.7555,0.01647,0.00939,-0.0901,0.8024,1.0000
3.750,0.7859,0.01610,0.00912,-0.0893,0.7848,1.0000
4.000,0.8176,0.01563,0.00881,-0.0886,0.7666,1.0000
4.250,0.8436,0.01538,0.00866,-0.0871,0.7421,1.0000
4.500,0.8702,0.01511,0.00846,-0.0856,0.7144,1.0000
4.750,0.8951,0.01497,0.00837,-0.0839,0.6801,1.0000
5.000,0.9193,0.01492,0.00833,-0.0821,0.6376,1.0000
5.250,0.9418,0.01506,0.00845,-0.0802,0.5842,1.0000
5.500,0.9620,0.01549,0.00864,-0.0780,0.5195,1.0000
5.750,0.9798,0.01626,0.00906,-0.0758,0.4500,1.0000
6.000,0.9965,0.01723,0.00968,-0.0737,0.3867,1.0000
6.250,1.0135,0.01823,0.01042,-0.0719,0.3315,1.0000
6.500,1.0307,0.01925,0.01127,-0.0702,0.2830,1.0000
6.750,1.0473,0.02039,0.01223,-0.0685,0.2388,1.0000
7.000,1.0620,0.02167,0.01332,-0.0666,0.1868,1.0000
7.250,1.0744,0.02327,0.01468,-0.0646,0.1330,1.0000
7.500,1.0884,0.02479,0.01597,-0.0629,0.0883,1.0000
7.750,1.0988,0.02706,0.01806,-0.0604,0.0578,1.0000
8.000,1.1096,0.03035,0.02122,-0.0578,0.0435,1.0000
8.250,1.1311,0.03298,0.02408,-0.0562,0.0374,1.0000
8.500,1.1528,0.03679,0.02791,-0.0556,0.0331,1.0000
8.750,1.1709,0.03945,0.03102,-0.0540,0.0306,1.0000
9.000,1.1862,0.04234,0.03435,-0.0522,0.0285,1.0000
9.250,1.1974,0.04608,0.03857,-0.0501,0.0279,1.0000
9.500,1.2025,0.05012,0.04312,-0.0476,0.0281,1.0000
9.750,1.2013,0.05430,0.04779,-0.0448,0.0284,1.0000
10.000,1.1950,0.05848,0.05238,-0.0419,0.0288,1.0000
10.250,1.1826,0.06235,0.05659,-0.0387,0.0292,1.0000
10.500,1.1663,0.06611,0.06062,-0.0359,0.0296,1.0000
10.750,1.1482,0.07012,0.06488,-0.0340,0.0299,1.0000
11.000,1.1289,0.07456,0.06953,-0.0333,0.0302,1.0000
11.250,1.1086,0.07951,0.07468,-0.0338,0.0304,1.0000
11.500,1.0881,0.08508,0.08042,-0.0356,0.0307,1.0000
11.750,1.0669,0.09150,0.08700,-0.0389,0.0309,1.0000
12.000,1.0460,0.09883,0.09445,-0.0434,0.0312,1.0000
12.250,1.0266,0.10705,0.10275,-0.0490,0.0316,1.0000
12.500,1.0096,0.11589,0.11165,-0.0547,0.0320,1.0000
12.750,0.8345,0.13121,0.12746,-0.0597,0.0423,1.0000
