Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e431-il-200000
Airfoil,e431-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.7764
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e431-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.1463,0.01716,0.00933,-0.1230,0.8192,0.0619
-3.500,0.1587,0.01650,0.00902,-0.1208,0.8128,0.1205
-3.250,0.1765,0.01490,0.00860,-0.1206,0.8084,0.3767
-3.000,0.1935,0.01441,0.00925,-0.1177,0.8052,0.6889
-2.750,0.2206,0.01491,0.00965,-0.1164,0.8027,0.7386
-2.500,0.2335,0.01554,0.01024,-0.1131,0.7962,0.7625
-2.250,0.2530,0.01600,0.01065,-0.1104,0.7921,0.7811
-2.000,0.2762,0.01634,0.01090,-0.1083,0.7891,0.7979
-1.750,0.3011,0.01662,0.01107,-0.1066,0.7867,0.8132
-1.500,0.3083,0.01710,0.01156,-0.1023,0.7798,0.8251
-1.250,0.3265,0.01727,0.01168,-0.0996,0.7757,0.8358
-1.000,0.3475,0.01739,0.01172,-0.0971,0.7728,0.8502
-0.750,0.3635,0.01759,0.01187,-0.0935,0.7695,0.8669
-0.500,0.3665,0.01787,0.01218,-0.0883,0.7626,0.8804
-0.250,0.3911,0.01782,0.01204,-0.0876,0.7589,0.8899
0.000,0.4221,0.01763,0.01175,-0.0880,0.7563,0.8938
0.250,0.4420,0.01769,0.01178,-0.0868,0.7517,0.8990
0.500,0.4596,0.01780,0.01186,-0.0855,0.7457,0.9044
0.750,0.4888,0.01761,0.01160,-0.0858,0.7423,0.9074
1.000,0.5241,0.01741,0.01131,-0.0873,0.7397,0.9099
1.250,0.5379,0.01760,0.01151,-0.0852,0.7335,0.9147
1.500,0.5630,0.01759,0.01148,-0.0852,0.7285,0.9182
1.750,0.5964,0.01738,0.01120,-0.0863,0.7253,0.9207
2.000,0.6337,0.01717,0.01092,-0.0882,0.7228,0.9228
2.250,0.6414,0.01742,0.01124,-0.0850,0.7148,0.9277
2.500,0.6723,0.01729,0.01108,-0.0858,0.7107,0.9309
2.750,0.7100,0.01707,0.01079,-0.0878,0.7077,0.9334
3.000,0.7248,0.01719,0.01097,-0.0858,0.7010,0.9375
3.250,0.7523,0.01709,0.01087,-0.0859,0.6958,0.9408
3.500,0.7898,0.01683,0.01058,-0.0879,0.6923,0.9433
3.750,0.8088,0.01691,0.01070,-0.0866,0.6858,0.9482
4.000,0.8364,0.01679,0.01059,-0.0868,0.6799,0.9521
4.250,0.8753,0.01650,0.01026,-0.0889,0.6761,0.9547
4.500,0.8928,0.01661,0.01046,-0.0875,0.6686,0.9603
4.750,0.9274,0.01640,0.01026,-0.0889,0.6629,0.9634
5.000,0.9660,0.01618,0.01003,-0.0911,0.6581,0.9666
5.250,0.9879,0.01624,0.01019,-0.0905,0.6495,0.9732
5.500,1.0310,0.01595,0.00986,-0.0935,0.6442,0.9757
5.750,1.0561,0.01603,0.01007,-0.0936,0.6349,0.9824
6.000,1.0987,0.01575,0.00976,-0.0966,0.6284,0.9851
6.250,1.1261,0.01580,0.00993,-0.0972,0.6178,0.9942
6.500,1.1531,0.01570,0.00985,-0.0974,0.6095,1.0000
6.750,1.1738,0.01566,0.00985,-0.0965,0.5997,1.0000
7.000,1.1940,0.01573,0.00999,-0.0956,0.5889,1.0000
7.250,1.2203,0.01573,0.01001,-0.0957,0.5782,1.0000
7.500,1.2470,0.01575,0.01002,-0.0959,0.5664,1.0000
7.750,1.2660,0.01592,0.01026,-0.0948,0.5524,1.0000
8.000,1.2844,0.01610,0.01048,-0.0935,0.5378,1.0000
8.250,1.3022,0.01634,0.01073,-0.0922,0.5222,1.0000
8.500,1.3191,0.01666,0.01104,-0.0907,0.5055,1.0000
8.750,1.3334,0.01708,0.01145,-0.0889,0.4875,1.0000
9.000,1.3446,0.01761,0.01198,-0.0867,0.4685,1.0000
9.250,1.3544,0.01825,0.01258,-0.0843,0.4484,1.0000
9.500,1.3632,0.01899,0.01326,-0.0818,0.4283,1.0000
9.750,1.3693,0.01988,0.01409,-0.0791,0.4075,1.0000
10.000,1.3744,0.02088,0.01506,-0.0764,0.3868,1.0000
10.250,1.3784,0.02201,0.01612,-0.0737,0.3665,1.0000
10.500,1.3815,0.02326,0.01731,-0.0710,0.3466,1.0000
10.750,1.3840,0.02463,0.01864,-0.0685,0.3264,1.0000
11.000,1.3858,0.02612,0.02008,-0.0661,0.3071,1.0000
11.250,1.3868,0.02773,0.02163,-0.0637,0.2886,1.0000
11.500,1.3879,0.02943,0.02329,-0.0616,0.2705,1.0000
11.750,1.3895,0.03119,0.02503,-0.0596,0.2525,1.0000
12.000,1.3906,0.03306,0.02688,-0.0578,0.2351,1.0000
12.250,1.3914,0.03504,0.02883,-0.0561,0.2186,1.0000
12.500,1.3917,0.03713,0.03089,-0.0545,0.2025,1.0000
12.750,1.3920,0.03932,0.03306,-0.0531,0.1871,1.0000
13.000,1.3924,0.04159,0.03532,-0.0518,0.1725,1.0000
13.250,1.3926,0.04396,0.03767,-0.0506,0.1587,1.0000
13.500,1.3925,0.04645,0.04016,-0.0496,0.1455,1.0000
13.750,1.3923,0.04904,0.04275,-0.0487,0.1333,1.0000
14.000,1.3913,0.05180,0.04550,-0.0479,0.1220,1.0000
14.250,1.3889,0.05477,0.04844,-0.0472,0.1119,1.0000
14.500,1.3880,0.05771,0.05140,-0.0467,0.1019,1.0000
14.750,1.3878,0.06064,0.05439,-0.0463,0.0926,1.0000
15.000,1.3854,0.06391,0.05767,-0.0460,0.0847,1.0000
15.250,1.3820,0.06735,0.06111,-0.0459,0.0778,1.0000
15.500,1.3820,0.07053,0.06439,-0.0459,0.0710,1.0000
15.750,1.3773,0.07425,0.06806,-0.0459,0.0657,1.0000
16.000,1.3779,0.07753,0.07149,-0.0462,0.0602,1.0000
16.250,1.3736,0.08132,0.07523,-0.0465,0.0559,1.0000
16.500,1.3740,0.08476,0.07885,-0.0470,0.0517,1.0000
16.750,1.3710,0.08856,0.08264,-0.0477,0.0482,1.0000
17.000,1.3705,0.09214,0.08636,-0.0482,0.0448,1.0000
