Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh43-il-100000
Airfoil,mh43-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.0829
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh43-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.6197,0.01532,0.00802,-0.0330,0.6596,1.0000
4.250,0.6438,0.01534,0.00809,-0.0316,0.6391,1.0000
4.500,0.6681,0.01531,0.00808,-0.0302,0.6174,1.0000
4.750,0.6922,0.01533,0.00815,-0.0288,0.5921,1.0000
5.000,0.7162,0.01533,0.00819,-0.0274,0.5645,1.0000
5.250,0.7400,0.01537,0.00833,-0.0260,0.5324,1.0000
5.500,0.7632,0.01547,0.00843,-0.0246,0.4950,1.0000
5.750,0.7858,0.01569,0.00865,-0.0233,0.4487,1.0000
6.000,0.8070,0.01612,0.00895,-0.0219,0.3925,1.0000
6.250,0.8265,0.01688,0.00946,-0.0205,0.3253,1.0000
6.500,0.8437,0.01808,0.01028,-0.0192,0.2528,1.0000
6.750,0.8596,0.01969,0.01146,-0.0178,0.1861,1.0000
7.000,0.8751,0.02146,0.01289,-0.0164,0.1341,1.0000
7.250,0.8913,0.02352,0.01472,-0.0148,0.1020,1.0000
7.500,0.9081,0.02554,0.01651,-0.0136,0.0795,1.0000
7.750,0.9291,0.02808,0.01913,-0.0123,0.0668,1.0000
8.000,0.9491,0.03017,0.02134,-0.0112,0.0554,1.0000
8.250,0.9705,0.03293,0.02449,-0.0098,0.0482,1.0000
8.500,0.9870,0.03614,0.02784,-0.0088,0.0415,1.0000
8.750,1.0026,0.03906,0.03130,-0.0072,0.0379,1.0000
9.000,1.0142,0.04290,0.03564,-0.0055,0.0364,1.0000
9.250,1.0203,0.04709,0.04034,-0.0037,0.0359,1.0000
9.500,1.0202,0.05148,0.04522,-0.0020,0.0362,1.0000
9.750,1.0156,0.05559,0.04972,-0.0004,0.0358,1.0000
10.000,1.0045,0.05975,0.05423,0.0011,0.0359,1.0000
10.250,0.9854,0.06377,0.05851,0.0027,0.0366,1.0000
10.500,0.9636,0.06847,0.06343,0.0027,0.0381,1.0000
10.750,0.9442,0.07335,0.06846,0.0011,0.0390,1.0000
11.000,0.9203,0.07914,0.07440,-0.0024,0.0384,1.0000
11.250,0.9026,0.08567,0.08101,-0.0062,0.0401,1.0000
11.500,0.8865,0.09259,0.08798,-0.0105,0.0411,1.0000
11.750,0.8719,0.10008,0.09549,-0.0150,0.0419,1.0000
