Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe549-il-100000
Airfoil,goe549-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.0395
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe549-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.0271,0.02687,0.01819,-0.0889,0.5409,1.0000
5.750,1.0442,0.02758,0.01898,-0.0875,0.5331,1.0000
6.000,1.0688,0.02788,0.01928,-0.0869,0.5263,1.0000
6.250,1.0931,0.02825,0.01967,-0.0863,0.5201,1.0000
6.500,1.1094,0.02894,0.02044,-0.0847,0.5121,1.0000
6.750,1.1465,0.02864,0.02009,-0.0857,0.5076,1.0000
7.000,1.1485,0.03012,0.02176,-0.0825,0.4985,1.0000
7.250,1.1825,0.02995,0.02156,-0.0831,0.4936,1.0000
7.500,1.1883,0.03127,0.02306,-0.0804,0.4856,1.0000
7.750,1.2164,0.03137,0.02319,-0.0803,0.4800,1.0000
8.000,1.2380,0.03196,0.02384,-0.0794,0.4744,1.0000
8.250,1.2462,0.03312,0.02514,-0.0771,0.4670,1.0000
8.500,1.2925,0.03219,0.02415,-0.0790,0.4623,1.0000
8.750,1.2827,0.03419,0.02639,-0.0745,0.4537,1.0000
9.000,1.3277,0.03320,0.02536,-0.0761,0.4481,1.0000
9.250,1.3234,0.03496,0.02730,-0.0723,0.4406,1.0000
9.500,1.3538,0.03482,0.02723,-0.0724,0.4346,1.0000
9.750,1.3718,0.03543,0.02794,-0.0711,0.4285,1.0000
10.000,1.3752,0.03667,0.02933,-0.0682,0.4216,1.0000
10.250,1.4340,0.03526,0.02785,-0.0715,0.4162,1.0000
10.500,1.3984,0.03833,0.03121,-0.0643,0.4089,1.0000
10.750,1.4661,0.03583,0.02864,-0.0681,0.4003,1.0000
11.000,1.4382,0.03829,0.03134,-0.0615,0.3936,1.0000
11.250,1.4805,0.03654,0.02956,-0.0622,0.3822,1.0000
11.500,1.5137,0.03517,0.02812,-0.0619,0.3694,1.0000
11.750,1.4974,0.03652,0.02965,-0.0563,0.3619,1.0000
12.000,1.5121,0.03637,0.02952,-0.0542,0.3516,1.0000
12.250,1.5304,0.03592,0.02901,-0.0525,0.3397,1.0000
12.500,1.5091,0.03792,0.03124,-0.0477,0.3324,1.0000
12.750,1.5158,0.03838,0.03173,-0.0454,0.3220,1.0000
13.000,1.5143,0.03950,0.03294,-0.0428,0.3124,1.0000
13.250,1.5017,0.04169,0.03530,-0.0400,0.3043,1.0000
13.500,1.5054,0.04268,0.03635,-0.0382,0.2938,1.0000
13.750,1.4857,0.04584,0.03971,-0.0360,0.2849,1.0000
14.000,1.4735,0.04860,0.04259,-0.0345,0.2746,1.0000
14.250,1.4623,0.05142,0.04549,-0.0333,0.2628,1.0000
14.500,1.4466,0.05497,0.04911,-0.0325,0.2499,1.0000
14.750,1.4272,0.05935,0.05357,-0.0323,0.2361,1.0000
15.000,1.4048,0.06450,0.05881,-0.0326,0.2213,1.0000
15.250,1.3807,0.07028,0.06465,-0.0333,0.2048,1.0000
15.500,1.3568,0.07628,0.07063,-0.0343,0.1853,1.0000
15.750,1.3347,0.08221,0.07639,-0.0354,0.1637,1.0000
16.000,1.3123,0.08847,0.08248,-0.0368,0.1439,1.0000
16.250,1.2911,0.09466,0.08840,-0.0382,0.1271,1.0000
