Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe533-il-200000
Airfoil,goe533-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7562
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe533-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.5563,0.02365,0.01686,-0.0699,0.2758,1.0000
11.250,1.5644,0.02439,0.01757,-0.0673,0.2682,1.0000
11.500,1.5722,0.02517,0.01849,-0.0650,0.2598,1.0000
11.750,1.5784,0.02610,0.01941,-0.0626,0.2524,1.0000
12.000,1.5844,0.02709,0.02053,-0.0604,0.2439,1.0000
12.250,1.5883,0.02828,0.02175,-0.0582,0.2361,1.0000
12.500,1.5900,0.02968,0.02321,-0.0561,0.2267,1.0000
12.750,1.5907,0.03131,0.02489,-0.0543,0.2170,1.0000
13.000,1.5891,0.03325,0.02684,-0.0526,0.2082,1.0000
13.250,1.5873,0.03540,0.02904,-0.0513,0.1986,1.0000
13.500,1.5849,0.03776,0.03146,-0.0502,0.1897,1.0000
14.000,1.5744,0.04344,0.03721,-0.0487,0.1718,1.0000
14.250,1.5675,0.04666,0.04049,-0.0482,0.1628,1.0000
14.500,1.5566,0.05041,0.04423,-0.0480,0.1534,1.0000
14.750,1.5483,0.05416,0.04808,-0.0481,0.1416,1.0000
15.000,1.5383,0.05825,0.05224,-0.0484,0.1288,1.0000
15.250,1.5264,0.06274,0.05675,-0.0490,0.1159,1.0000
15.500,1.5127,0.06763,0.06162,-0.0498,0.1056,1.0000
15.750,1.4985,0.07275,0.06673,-0.0509,0.0987,1.0000
16.000,1.4839,0.07809,0.07206,-0.0521,0.0936,1.0000
16.250,1.4727,0.08305,0.07706,-0.0534,0.0892,1.0000
16.500,1.4621,0.08803,0.08208,-0.0547,0.0854,1.0000
