Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60160-il-1000000
Airfoil,fx60160-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.671
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60160-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.7576,0.02191,0.01750,-0.1113,0.9774,0.0200
-11.750,-0.7290,0.02124,0.01676,-0.1134,0.9746,0.0203
-11.500,-0.7038,0.01954,0.01497,-0.1156,0.9723,0.0213
-11.250,-0.6699,0.01900,0.01442,-0.1182,0.9706,0.0219
-11.000,-0.6416,0.01843,0.01382,-0.1195,0.9672,0.0224
-10.750,-0.6173,0.01788,0.01321,-0.1199,0.9616,0.0230
-10.500,-0.5873,0.01735,0.01262,-0.1213,0.9576,0.0237
-10.250,-0.5606,0.01690,0.01211,-0.1219,0.9520,0.0242
-10.000,-0.5374,0.01664,0.01178,-0.1216,0.9442,0.0246
-9.750,-0.5190,0.01546,0.01050,-0.1209,0.9361,0.0255
-9.500,-0.4974,0.01495,0.00996,-0.1204,0.9263,0.0261
-9.250,-0.4759,0.01461,0.00959,-0.1197,0.9145,0.0267
-9.000,-0.4526,0.01430,0.00922,-0.1192,0.9013,0.0274
-8.750,-0.4298,0.01394,0.00878,-0.1187,0.8852,0.0281
-8.500,-0.4075,0.01360,0.00833,-0.1180,0.8678,0.0287
-8.250,-0.3850,0.01334,0.00796,-0.1173,0.8510,0.0293
-8.000,-0.3613,0.01322,0.00773,-0.1168,0.8365,0.0298
-7.750,-0.3433,0.01252,0.00692,-0.1155,0.8238,0.0306
-7.500,-0.3224,0.01209,0.00643,-0.1147,0.8135,0.0316
-7.250,-0.2990,0.01183,0.00612,-0.1142,0.8041,0.0323
-7.000,-0.2747,0.01161,0.00585,-0.1138,0.7962,0.0332
-6.750,-0.2500,0.01141,0.00559,-0.1134,0.7885,0.0341
-6.500,-0.2250,0.01120,0.00534,-0.1131,0.7821,0.0351
-6.250,-0.1996,0.01101,0.00510,-0.1129,0.7757,0.0358
-6.000,-0.1758,0.01069,0.00469,-0.1125,0.7695,0.0366
-5.750,-0.1517,0.01027,0.00426,-0.1121,0.7641,0.0384
-5.500,-0.1258,0.01008,0.00405,-0.1120,0.7586,0.0398
-5.250,-0.0996,0.00995,0.00386,-0.1118,0.7533,0.0414
-5.000,-0.0728,0.00980,0.00370,-0.1118,0.7487,0.0428
-4.750,-0.0462,0.00965,0.00351,-0.1118,0.7438,0.0439
-4.500,-0.0209,0.00935,0.00316,-0.1115,0.7389,0.0471
-4.250,0.0059,0.00920,0.00299,-0.1115,0.7344,0.0495
-4.000,0.0331,0.00907,0.00285,-0.1116,0.7299,0.0520
-3.750,0.0598,0.00890,0.00265,-0.1115,0.7252,0.0560
-3.500,0.0865,0.00877,0.00250,-0.1114,0.7205,0.0610
-3.250,0.1138,0.00862,0.00235,-0.1115,0.7162,0.0670
-3.000,0.1402,0.00838,0.00220,-0.1114,0.7115,0.0901
-2.750,0.1605,0.00733,0.00183,-0.1109,0.7070,0.2995
-2.500,0.1840,0.00669,0.00164,-0.1107,0.7028,0.4306
-2.250,0.2102,0.00641,0.00157,-0.1106,0.6986,0.5015
-2.000,0.2373,0.00632,0.00156,-0.1105,0.6942,0.5369
-1.750,0.2648,0.00631,0.00156,-0.1105,0.6898,0.5636
-1.500,0.2929,0.00631,0.00158,-0.1106,0.6858,0.5797
-1.250,0.3210,0.00632,0.00160,-0.1107,0.6816,0.5933
-1.000,0.3489,0.00635,0.00163,-0.1107,0.6772,0.6050
-0.750,0.3768,0.00642,0.00166,-0.1108,0.6727,0.6135
-0.500,0.4051,0.00644,0.00170,-0.1109,0.6686,0.6216
-0.250,0.4332,0.00647,0.00171,-0.1110,0.6641,0.6268
0.000,0.4608,0.00653,0.00177,-0.1110,0.6596,0.6332
0.250,0.4889,0.00663,0.00183,-0.1111,0.6553,0.6409
0.500,0.5168,0.00664,0.00187,-0.1111,0.6507,0.6459
0.750,0.5445,0.00669,0.00191,-0.1111,0.6459,0.6491
1.000,0.5719,0.00677,0.00196,-0.1111,0.6411,0.6529
1.250,0.6001,0.00681,0.00200,-0.1112,0.6368,0.6564
1.500,0.6276,0.00683,0.00203,-0.1112,0.6316,0.6597
1.750,0.6545,0.00690,0.00208,-0.1111,0.6263,0.6627
2.000,0.6822,0.00694,0.00214,-0.1112,0.6212,0.6657
2.250,0.7090,0.00700,0.00219,-0.1110,0.6139,0.6689
2.500,0.7356,0.00708,0.00225,-0.1108,0.6061,0.6719
2.750,0.7617,0.00714,0.00229,-0.1105,0.5970,0.6748
3.000,0.7874,0.00720,0.00235,-0.1101,0.5862,0.6780
3.250,0.8123,0.00730,0.00243,-0.1096,0.5732,0.6806
3.500,0.8370,0.00741,0.00251,-0.1090,0.5606,0.6833
3.750,0.8620,0.00753,0.00260,-0.1086,0.5491,0.6859
4.000,0.8870,0.00765,0.00270,-0.1081,0.5364,0.6882
4.250,0.9106,0.00781,0.00280,-0.1073,0.5205,0.6903
4.500,0.9322,0.00799,0.00293,-0.1062,0.5008,0.6927
4.750,0.9529,0.00824,0.00309,-0.1049,0.4749,0.6949
5.000,0.9718,0.00856,0.00330,-0.1033,0.4464,0.6973
5.250,0.9905,0.00888,0.00351,-0.1017,0.4211,0.6997
5.500,1.0082,0.00924,0.00375,-0.0998,0.3939,0.7020
5.750,1.0217,0.00966,0.00402,-0.0972,0.3613,0.7041
6.000,1.0326,0.01014,0.00432,-0.0941,0.3227,0.7062
6.250,1.0352,0.01095,0.00483,-0.0895,0.2626,0.7089
6.500,1.0298,0.01211,0.00560,-0.0837,0.1869,0.7112
6.750,1.0198,0.01353,0.00657,-0.0773,0.1004,0.7136
7.000,1.0278,0.01426,0.00718,-0.0741,0.0753,0.7160
7.250,1.0424,0.01474,0.00764,-0.0721,0.0653,0.7185
7.500,1.0571,0.01523,0.00811,-0.0701,0.0580,0.7206
7.750,1.0726,0.01567,0.00855,-0.0683,0.0536,0.7230
8.000,1.0859,0.01622,0.00910,-0.0662,0.0489,0.7256
8.250,1.1026,0.01663,0.00956,-0.0646,0.0475,0.7281
8.500,1.1183,0.01710,0.01006,-0.0630,0.0457,0.7306
8.750,1.1326,0.01766,0.01061,-0.0612,0.0433,0.7333
9.000,1.1441,0.01838,0.01135,-0.0591,0.0410,0.7357
9.250,1.1578,0.01899,0.01202,-0.0573,0.0401,0.7384
9.500,1.1726,0.01955,0.01263,-0.0558,0.0396,0.7411
9.750,1.1876,0.02013,0.01326,-0.0544,0.0388,0.7440
10.000,1.2011,0.02081,0.01399,-0.0528,0.0379,0.7470
10.250,1.2152,0.02149,0.01469,-0.0514,0.0367,0.7501
10.500,1.2277,0.02228,0.01551,-0.0498,0.0359,0.7529
10.750,1.2386,0.02317,0.01645,-0.0482,0.0351,0.7564
11.000,1.2471,0.02425,0.01759,-0.0463,0.0341,0.7599
11.250,1.2535,0.02552,0.01894,-0.0444,0.0332,0.7638
11.500,1.2680,0.02630,0.01977,-0.0433,0.0328,0.7678
11.750,1.2826,0.02706,0.02059,-0.0424,0.0321,0.7722
12.000,1.2941,0.02806,0.02166,-0.0411,0.0317,0.7770
12.250,1.3077,0.02894,0.02258,-0.0402,0.0307,0.7824
12.500,1.3194,0.02996,0.02367,-0.0391,0.0300,0.7888
12.750,1.3304,0.03105,0.02480,-0.0380,0.0290,0.7970
13.000,1.3384,0.03238,0.02621,-0.0368,0.0281,0.8080
13.250,1.3410,0.03413,0.02808,-0.0351,0.0272,0.8257
13.500,1.3745,0.03468,0.02897,-0.0380,0.0264,0.9282
13.750,1.4010,0.03571,0.03004,-0.0399,0.0249,1.0000
14.000,1.4131,0.03696,0.03129,-0.0393,0.0236,1.0000
14.250,1.4231,0.03839,0.03273,-0.0387,0.0219,1.0000
14.500,1.4364,0.03955,0.03391,-0.0382,0.0194,1.0000
14.750,1.4442,0.04121,0.03556,-0.0375,0.0157,1.0000
15.000,1.4487,0.04323,0.03756,-0.0367,0.0130,1.0000
15.250,1.4505,0.04554,0.03989,-0.0359,0.0112,1.0000
15.500,1.4539,0.04776,0.04217,-0.0352,0.0106,1.0000
15.750,1.4543,0.05032,0.04476,-0.0346,0.0097,1.0000
16.000,1.4546,0.05298,0.04748,-0.0340,0.0092,1.0000
16.250,1.4588,0.05528,0.04986,-0.0337,0.0090,1.0000
16.500,1.4609,0.05785,0.05251,-0.0334,0.0088,1.0000
16.750,1.4628,0.06048,0.05522,-0.0332,0.0085,1.0000
17.000,1.4636,0.06329,0.05810,-0.0331,0.0083,1.0000
17.250,1.4637,0.06624,0.06113,-0.0331,0.0081,1.0000
17.500,1.4636,0.06929,0.06426,-0.0332,0.0080,1.0000
17.750,1.4613,0.07265,0.06769,-0.0334,0.0077,1.0000
18.000,1.4577,0.07627,0.07140,-0.0338,0.0076,1.0000
18.250,1.4504,0.08048,0.07570,-0.0344,0.0073,1.0000
18.500,1.4463,0.08435,0.07967,-0.0351,0.0072,1.0000
