Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1095-il-1000000
Airfoil,sc1095-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.9514
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1095-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.5731,0.00904,0.00349,-0.0125,1.0000,0.0580
-5.500,-0.5459,0.00883,0.00334,-0.0125,0.9992,0.0665
-5.250,-0.5111,0.00866,0.00318,-0.0140,0.9969,0.0726
-5.000,-0.4757,0.00849,0.00305,-0.0156,0.9950,0.0788
-4.750,-0.4404,0.00837,0.00293,-0.0172,0.9925,0.0832
-4.500,-0.4069,0.00819,0.00280,-0.0184,0.9878,0.0899
-4.250,-0.3722,0.00808,0.00269,-0.0197,0.9819,0.0938
-4.000,-0.3442,0.00802,0.00259,-0.0195,0.9707,0.0963
-3.750,-0.3208,0.00788,0.00245,-0.0182,0.9579,0.1012
-3.500,-0.2950,0.00774,0.00233,-0.0175,0.9477,0.1055
-3.250,-0.2686,0.00765,0.00221,-0.0170,0.9383,0.1088
-3.000,-0.2427,0.00750,0.00207,-0.0163,0.9289,0.1152
-2.750,-0.2160,0.00737,0.00195,-0.0159,0.9183,0.1219
-2.500,-0.1889,0.00722,0.00183,-0.0155,0.9072,0.1334
-2.250,-0.1618,0.00706,0.00171,-0.0152,0.8961,0.1502
-2.000,-0.1347,0.00686,0.00160,-0.0149,0.8840,0.1810
-1.750,-0.1074,0.00663,0.00149,-0.0147,0.8694,0.2272
-1.500,-0.0802,0.00637,0.00139,-0.0145,0.8501,0.2845
-1.250,-0.0530,0.00612,0.00130,-0.0143,0.8268,0.3521
-1.000,-0.0255,0.00582,0.00121,-0.0143,0.8038,0.4351
-0.750,0.0019,0.00549,0.00115,-0.0143,0.7800,0.5360
-0.500,0.0296,0.00524,0.00111,-0.0142,0.7528,0.6270
-0.250,0.0573,0.00511,0.00110,-0.0140,0.7228,0.6934
0.000,0.0850,0.00508,0.00110,-0.0138,0.6848,0.7436
0.250,0.1126,0.00514,0.00112,-0.0136,0.6397,0.7820
0.500,0.1400,0.00526,0.00115,-0.0134,0.5862,0.8141
0.750,0.1669,0.00543,0.00120,-0.0131,0.5284,0.8446
1.000,0.1937,0.00564,0.00127,-0.0127,0.4729,0.8699
1.250,0.2202,0.00584,0.00134,-0.0123,0.4237,0.8896
1.500,0.2454,0.00600,0.00143,-0.0115,0.3864,0.9145
1.750,0.2689,0.00616,0.00151,-0.0103,0.3553,0.9369
2.000,0.2929,0.00632,0.00158,-0.0092,0.3283,0.9548
2.250,0.3166,0.00645,0.00163,-0.0081,0.3024,0.9718
2.500,0.3472,0.00660,0.00167,-0.0085,0.2745,0.9847
3.000,0.4196,0.00705,0.00186,-0.0122,0.2152,0.9973
3.250,0.4533,0.00731,0.00198,-0.0135,0.1872,1.0000
3.500,0.4779,0.00750,0.00208,-0.0129,0.1696,1.0000
3.750,0.5040,0.00770,0.00221,-0.0126,0.1550,1.0000
4.000,0.5311,0.00791,0.00235,-0.0125,0.1427,1.0000
4.250,0.5588,0.00809,0.00248,-0.0125,0.1333,1.0000
4.500,0.5867,0.00827,0.00264,-0.0125,0.1251,1.0000
4.750,0.6146,0.00850,0.00281,-0.0126,0.1162,1.0000
5.000,0.6428,0.00867,0.00297,-0.0127,0.1110,1.0000
5.250,0.6707,0.00891,0.00316,-0.0127,0.1044,1.0000
5.500,0.6988,0.00911,0.00337,-0.0128,0.0998,1.0000
5.750,0.7268,0.00931,0.00355,-0.0128,0.0957,1.0000
6.000,0.7546,0.00957,0.00378,-0.0129,0.0909,1.0000
6.250,0.7823,0.00983,0.00405,-0.0129,0.0875,1.0000
6.500,0.8103,0.00999,0.00423,-0.0129,0.0849,1.0000
6.750,0.8380,0.01021,0.00444,-0.0130,0.0813,1.0000
7.000,0.8653,0.01053,0.00474,-0.0129,0.0774,1.0000
7.250,0.8926,0.01081,0.00505,-0.0129,0.0751,1.0000
7.500,0.9204,0.01097,0.00524,-0.0129,0.0733,1.0000
7.750,0.9480,0.01117,0.00544,-0.0129,0.0702,1.0000
8.000,0.9750,0.01147,0.00571,-0.0129,0.0662,1.0000
8.250,1.0019,0.01175,0.00602,-0.0128,0.0633,1.0000
8.500,1.0294,0.01192,0.00621,-0.0128,0.0610,1.0000
8.750,1.0563,0.01218,0.00646,-0.0128,0.0577,1.0000
9.000,1.0826,0.01253,0.00680,-0.0127,0.0530,1.0000
9.250,1.1095,0.01276,0.00705,-0.0126,0.0493,1.0000
9.500,1.1349,0.01322,0.00743,-0.0124,0.0387,1.0000
9.750,1.1540,0.01473,0.00870,-0.0116,0.0127,1.0000
10.000,1.1776,0.01547,0.00948,-0.0111,0.0100,1.0000
10.250,1.2015,0.01612,0.01019,-0.0107,0.0090,1.0000
10.500,1.2241,0.01694,0.01109,-0.0101,0.0081,1.0000
10.750,1.2475,0.01759,0.01182,-0.0096,0.0078,1.0000
11.000,1.2705,0.01825,0.01256,-0.0091,0.0074,1.0000
11.250,1.2929,0.01897,0.01335,-0.0086,0.0071,1.0000
11.500,1.3144,0.01974,0.01420,-0.0079,0.0067,1.0000
11.750,1.3347,0.02064,0.01518,-0.0072,0.0064,1.0000
12.000,1.3528,0.02175,0.01640,-0.0062,0.0062,1.0000
12.250,1.3673,0.02319,0.01799,-0.0049,0.0059,1.0000
12.500,1.3815,0.02452,0.01945,-0.0036,0.0058,1.0000
12.750,1.3971,0.02559,0.02062,-0.0025,0.0058,1.0000
13.000,1.4107,0.02676,0.02190,-0.0012,0.0057,1.0000
13.250,1.4215,0.02804,0.02330,0.0004,0.0056,1.0000
13.500,1.4266,0.02942,0.02480,0.0027,0.0056,1.0000
13.750,1.4280,0.03105,0.02654,0.0049,0.0055,1.0000
14.000,1.4277,0.03301,0.02863,0.0066,0.0054,1.0000
14.250,1.4252,0.03544,0.03119,0.0075,0.0054,1.0000
14.500,1.4204,0.03847,0.03437,0.0076,0.0054,1.0000
14.750,1.4129,0.04233,0.03837,0.0065,0.0053,1.0000
15.000,1.4011,0.04747,0.04368,0.0039,0.0053,1.0000
15.250,1.3833,0.05460,0.05099,-0.0009,0.0053,1.0000
15.500,1.3564,0.06430,0.06090,-0.0075,0.0053,1.0000
15.750,1.3188,0.07597,0.07278,-0.0145,0.0054,1.0000
16.000,1.2745,0.08823,0.08522,-0.0210,0.0055,1.0000
