Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e182-il-50000
Airfoil,e182-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.8287
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e182-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0272,0.01940,0.00933,-0.0128,0.9918,1.0000
0.000,0.0149,0.02011,0.00983,-0.0169,0.9820,1.0000
0.250,0.0579,0.02086,0.01042,-0.0211,0.9719,1.0000
0.500,0.0940,0.02154,0.01098,-0.0240,0.9614,1.0000
0.750,0.1302,0.02227,0.01162,-0.0269,0.9512,1.0000
1.000,0.1684,0.02304,0.01233,-0.0300,0.9413,1.0000
1.250,0.2075,0.02385,0.01310,-0.0332,0.9310,1.0000
1.500,0.2366,0.02460,0.01384,-0.0346,0.9199,1.0000
1.750,0.2669,0.02540,0.01466,-0.0362,0.9090,1.0000
2.000,0.2997,0.02625,0.01553,-0.0381,0.8978,1.0000
2.250,0.3352,0.02711,0.01645,-0.0404,0.8861,1.0000
2.500,0.3731,0.02797,0.01744,-0.0430,0.8737,1.0000
2.750,0.4070,0.02882,0.01840,-0.0448,0.8605,1.0000
3.000,0.4388,0.02967,0.01937,-0.0460,0.8464,1.0000
3.250,0.4698,0.03051,0.02035,-0.0469,0.8315,1.0000
3.500,0.4931,0.03140,0.02141,-0.0465,0.8152,1.0000
3.750,0.5179,0.03224,0.02241,-0.0461,0.7974,1.0000
4.000,0.5506,0.03288,0.02326,-0.0463,0.7784,1.0000
4.250,0.5827,0.03338,0.02399,-0.0458,0.7581,1.0000
4.500,0.6095,0.03379,0.02468,-0.0443,0.7356,1.0000
4.750,0.6365,0.03397,0.02511,-0.0422,0.7115,1.0000
5.000,0.6682,0.03345,0.02487,-0.0392,0.6865,1.0000
5.250,0.6978,0.03242,0.02416,-0.0350,0.6602,1.0000
5.500,0.7208,0.03144,0.02345,-0.0303,0.6293,1.0000
5.750,0.7441,0.02992,0.02220,-0.0250,0.5942,1.0000
6.000,0.7681,0.02743,0.01994,-0.0184,0.5513,1.0000
6.250,0.7883,0.02433,0.01692,-0.0109,0.4785,1.0000
6.500,0.7915,0.02411,0.01538,-0.0042,0.3020,1.0000
6.750,0.7890,0.02799,0.01781,-0.0011,0.1741,1.0000
7.000,0.8029,0.03105,0.02025,0.0012,0.1254,1.0000
7.250,0.8300,0.03365,0.02287,0.0030,0.1076,1.0000
7.500,0.8561,0.03640,0.02563,0.0041,0.0973,1.0000
7.750,0.8793,0.03900,0.02848,0.0051,0.0898,1.0000
8.000,0.9019,0.04264,0.03230,0.0059,0.0862,1.0000
8.250,0.9200,0.04627,0.03647,0.0071,0.0855,1.0000
8.500,0.9347,0.05026,0.04093,0.0081,0.0855,1.0000
8.750,0.9464,0.05466,0.04574,0.0090,0.0861,1.0000
9.000,0.9556,0.05896,0.05046,0.0099,0.0873,1.0000
9.250,0.9381,0.06377,0.05614,0.0108,0.0907,1.0000
9.500,0.9227,0.06894,0.06169,0.0108,0.0933,1.0000
9.750,0.9070,0.07390,0.06686,0.0104,0.0954,1.0000
10.000,0.8908,0.07871,0.07176,0.0099,0.0972,1.0000
10.250,0.8994,0.08391,0.07701,0.0098,0.1002,1.0000
10.500,0.8415,0.09101,0.08419,0.0029,0.1019,1.0000
